 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757939e-01  3.41342629e-09  3.56792363e-09  3.54388353e-09  4.60757939e-01  3.38444626e-09  4.60757939e-01  1.62539708e-07  1.29621367e-07  0.00000000e+00 
 1.00000000e-02  4.60757911e-01  3.41342632e-09  3.56792366e-09  3.54388349e-09  4.60757911e-01  3.38444623e-09  4.60757911e-01  1.62539668e-07  1.29620768e-07  1.00000000e-02 
 2.00000000e-02  4.60757930e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757930e-01  3.38444619e-09  4.60757930e-01  1.62539688e-07  1.29620572e-07  2.00000000e-02 
 3.00000000e-02  4.60757932e-01  3.41342627e-09  3.56792366e-09  3.54388350e-09  4.60757932e-01  3.38444624e-09  4.60757932e-01  1.62539694e-07  1.29620038e-07  3.00000000e-02 
 4.00000000e-02  4.60757938e-01  3.41342626e-09  3.56792366e-09  3.54388350e-09  4.60757938e-01  3.38444624e-09  4.60757938e-01  1.62539707e-07  1.29619753e-07  4.00000000e-02 
 5.00000000e-02  4.60757916e-01  3.41342632e-09  3.56792366e-09  3.54388349e-09  4.60757916e-01  3.38444624e-09  4.60757916e-01  1.62539659e-07  1.29619349e-07  5.00000000e-02 
 6.00000000e-02  4.60757915e-01  3.41342631e-09  3.56792366e-09  3.54388349e-09  4.60757915e-01  3.38444624e-09  4.60757915e-01  1.62539673e-07  1.29619085e-07  6.00000000e-02 
 7.00000000e-02  4.60757928e-01  3.41342632e-09  3.56792366e-09  3.54388349e-09  4.60757928e-01  3.38444624e-09  4.60757928e-01  1.62539685e-07  1.29618729e-07  7.00000000e-02 
 8.00000000e-02  4.60757921e-01  3.41342631e-09  3.56792366e-09  3.54388349e-09  4.60757921e-01  3.38444624e-09  4.60757921e-01  1.62539679e-07  1.29618374e-07  8.00000000e-02 
 9.00000000e-02  4.60757935e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757935e-01  3.38444624e-09  4.60757935e-01  1.62539699e-07  1.29618153e-07  9.00000000e-02 
 1.00000000e-01  4.60757917e-01  3.41342631e-09  3.56792366e-09  3.54388349e-09  4.60757917e-01  3.38444624e-09  4.60757917e-01  1.62539672e-07  1.29617757e-07  1.00000000e-01 
 1.10000000e-01  4.60757936e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757936e-01  3.38444624e-09  4.60757936e-01  1.62539706e-07  1.29617550e-07  1.10000000e-01 
 1.20000000e-01  4.60757938e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757938e-01  3.38444624e-09  4.60757938e-01  1.62539688e-07  1.29617400e-07  1.20000000e-01 
 1.30000000e-01  4.60757932e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757932e-01  3.38444624e-09  4.60757932e-01  1.62539692e-07  1.29616995e-07  1.30000000e-01 
 1.40000000e-01  4.60757902e-01  3.41342631e-09  3.56792365e-09  3.54388349e-09  4.60757902e-01  3.38444623e-09  4.60757902e-01  1.62539653e-07  1.29616740e-07  1.40000000e-01 
