 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848697e-01  3.23668783e-09  3.21181138e-09  3.33986958e-09  4.58848697e-01  4.58848697e-01  3.19127285e-09  1.61998642e-07  7.57512512e-08  0.00000000e+00 
 1.00000000e-02  4.58848736e-01  3.23668782e-09  3.21181137e-09  3.33986956e-09  4.58848736e-01  4.58848736e-01  3.19127284e-09  1.61998690e-07  7.57509956e-08  1.00000000e-02 
 2.00000000e-02  4.58848736e-01  3.23668782e-09  3.21181144e-09  3.33986956e-09  4.58848736e-01  4.58848736e-01  3.19127284e-09  1.61998695e-07  7.57505108e-08  2.00000000e-02 
 3.00000000e-02  4.58848715e-01  3.23668782e-09  3.21181142e-09  3.33986956e-09  4.58848715e-01  4.58848715e-01  3.19127278e-09  1.61998656e-07  7.57501286e-08  3.00000000e-02 
 4.00000000e-02  4.58848706e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  4.58848706e-01  4.58848706e-01  3.19127284e-09  1.61998648e-07  7.57497296e-08  4.00000000e-02 
 5.00000000e-02  4.58848711e-01  3.23668786e-09  3.21181144e-09  3.33986956e-09  4.58848710e-01  4.58848711e-01  3.19127278e-09  1.61998650e-07  7.57495688e-08  5.00000000e-02 
 6.00000000e-02  4.58848717e-01  3.23668787e-09  3.21181142e-09  3.33986956e-09  4.58848717e-01  4.58848717e-01  3.19127278e-09  1.61998658e-07  7.57491696e-08  6.00000000e-02 
 7.00000000e-02  4.58848731e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  4.58848731e-01  4.58848731e-01  3.19127284e-09  1.61998682e-07  7.57489254e-08  7.00000000e-02 
 8.00000000e-02  4.58848717e-01  3.23668781e-09  3.21181138e-09  3.33986956e-09  4.58848717e-01  4.58848717e-01  3.19127278e-09  1.61998662e-07  7.57485852e-08  8.00000000e-02 
 9.00000000e-02  4.58848704e-01  3.23668782e-09  3.21181142e-09  3.33986956e-09  4.58848704e-01  4.58848704e-01  3.19127278e-09  1.61998656e-07  7.57481740e-08  9.00000000e-02 
 1.00000000e-01  4.58848717e-01  3.23668782e-09  3.21181142e-09  3.33986956e-09  4.58848717e-01  4.58848717e-01  3.19127278e-09  1.61998665e-07  7.57481011e-08  1.00000000e-01 
 1.10000000e-01  4.58848744e-01  3.23668788e-09  3.21181143e-09  3.33986956e-09  4.58848744e-01  4.58848744e-01  3.19127284e-09  1.61998712e-07  7.57478604e-08  1.10000000e-01 
 1.20000000e-01  4.58848689e-01  3.23668780e-09  3.21181142e-09  3.33986956e-09  4.58848689e-01  4.58848689e-01  3.19127284e-09  1.61998620e-07  7.57474554e-08  1.20000000e-01 
 1.30000000e-01  4.58848717e-01  3.23668782e-09  3.21181137e-09  3.33986956e-09  4.58848717e-01  4.58848717e-01  3.19127278e-09  1.61998679e-07  7.57473071e-08  1.30000000e-01 
 1.40000000e-01  4.58848722e-01  3.23668788e-09  3.21181138e-09  3.33986956e-09  4.58848722e-01  4.58848722e-01  3.19127284e-09  1.61998677e-07  7.57469989e-08  1.40000000e-01 
 1.50000000e-01  4.58848716e-01  3.23668786e-09  3.21181136e-09  3.33986956e-09  4.58848716e-01  4.58848716e-01  3.19127284e-09  1.61998661e-07  7.57468150e-08  1.50000000e-01 
 1.60000000e-01  4.58848684e-01  3.23668787e-09  3.21181143e-09  3.33986956e-09  4.58848684e-01  4.58848684e-01  3.19127278e-09  1.61998616e-07  7.57464917e-08  1.60000000e-01 
 1.70000000e-01  4.58848728e-01  3.23668787e-09  3.21181136e-09  3.33986956e-09  4.58848728e-01  4.58848728e-01  3.19127284e-09  1.61998681e-07  7.57464509e-08  1.70000000e-01 
 1.80000000e-01  4.58848741e-01  3.23668787e-09  3.21181144e-09  3.33986956e-09  4.58848741e-01  4.58848741e-01  3.19127278e-09  1.61998706e-07  7.57463479e-08  1.80000000e-01 
 1.90000000e-01  4.58848713e-01  3.23668781e-09  3.21181142e-09  3.33986962e-09  4.58848713e-01  4.58848713e-01  3.19127284e-09  1.61998674e-07  7.57460956e-08  1.90000000e-01 
 2.00000000e-01  4.58848721e-01  3.23668783e-09  3.21181137e-09  3.33986956e-09  4.58848720e-01  4.58848721e-01  3.19127284e-09  1.61998672e-07  7.57459837e-08  2.00000000e-01 
 2.10000000e-01  4.58848716e-01  3.23668788e-09  3.21181138e-09  3.33986956e-09  4.58848716e-01  4.58848716e-01  3.19127278e-09  1.61998668e-07  7.57457244e-08  2.10000000e-01 
 2.20000000e-01  4.58848728e-01  3.23668786e-09  3.21181142e-09  3.33986962e-09  4.58848728e-01  4.58848728e-01  3.19127284e-09  1.61998682e-07  7.57456231e-08  2.20000000e-01 
 2.30000000e-01  4.58848686e-01  3.23668781e-09  3.21181142e-09  3.33986956e-09  4.58848686e-01  4.58848686e-01  3.19127278e-09  1.61998587e-07  7.57454206e-08  2.30000000e-01 
