 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798931e-09  4.58972485e-01  4.58972485e-01  3.24660858e-09  4.58972485e-01  4.58972485e-01  3.18334134e-09  1.60347440e-07  8.12437437e-08  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  4.58972491e-01  4.58972491e-01  3.24660856e-09  4.58972491e-01  4.58972491e-01  3.18334133e-09  1.60347452e-07  8.12433454e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58972475e-01  4.58972475e-01  3.24660856e-09  4.58972475e-01  4.58972475e-01  3.18334133e-09  1.60347432e-07  8.12428835e-08  2.00000000e-02 
 3.00000000e-02  3.33798928e-09  4.58972490e-01  4.58972490e-01  3.24660856e-09  4.58972490e-01  4.58972490e-01  3.18334138e-09  1.60347441e-07  8.12425627e-08  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  4.58972487e-01  4.58972487e-01  3.24660856e-09  4.58972487e-01  4.58972487e-01  3.18334131e-09  1.60347439e-07  8.12422205e-08  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  4.58972481e-01  4.58972481e-01  3.24660856e-09  4.58972481e-01  4.58972481e-01  3.18334133e-09  1.60347419e-07  8.12417520e-08  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  4.58972458e-01  4.58972458e-01  3.24660856e-09  4.58972458e-01  4.58972458e-01  3.18334133e-09  1.60347396e-07  8.12413710e-08  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972488e-01  4.58972488e-01  3.24660856e-09  4.58972488e-01  4.58972488e-01  3.18334133e-09  1.60347451e-07  8.12412084e-08  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972498e-01  4.58972498e-01  3.24660856e-09  4.58972498e-01  4.58972498e-01  3.18334133e-09  1.60347461e-07  8.12409686e-08  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972468e-01  4.58972468e-01  3.24660856e-09  4.58972468e-01  4.58972468e-01  3.18334133e-09  1.60347408e-07  8.12406880e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58972502e-01  4.58972502e-01  3.24660856e-09  4.58972501e-01  4.58972502e-01  3.18334138e-09  1.60347458e-07  8.12404481e-08  1.00000000e-01 
 1.10000000e-01  3.33798929e-09  4.58972462e-01  4.58972462e-01  3.24660856e-09  4.58972462e-01  4.58972462e-01  3.18334137e-09  1.60347404e-07  8.12400129e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58972466e-01  4.58972466e-01  3.24660856e-09  4.58972466e-01  4.58972466e-01  3.18334132e-09  1.60347426e-07  8.12398593e-08  1.20000000e-01 
 1.30000000e-01  3.33798928e-09  4.58972485e-01  4.58972485e-01  3.24660856e-09  4.58972485e-01  4.58972485e-01  3.18334133e-09  1.60347433e-07  8.12396266e-08  1.30000000e-01 
 1.40000000e-01  3.33798928e-09  4.58972478e-01  4.58972478e-01  3.24660856e-09  4.58972478e-01  4.58972478e-01  3.18334133e-09  1.60347439e-07  8.12392953e-08  1.40000000e-01 
 1.50000000e-01  3.33798922e-09  4.58972477e-01  4.58972477e-01  3.24660856e-09  4.58972477e-01  4.58972477e-01  3.18334133e-09  1.60347432e-07  8.12391363e-08  1.50000000e-01 
 1.60000000e-01  3.33798929e-09  4.58972487e-01  4.58972487e-01  3.24660856e-09  4.58972486e-01  4.58972487e-01  3.18334133e-09  1.60347447e-07  8.12389409e-08  1.60000000e-01 
 1.70000000e-01  3.33798928e-09  4.58972500e-01  4.58972500e-01  3.24660862e-09  4.58972500e-01  4.58972500e-01  3.18334133e-09  1.60347459e-07  8.12388006e-08  1.70000000e-01 
 1.80000000e-01  3.33798928e-09  4.58972474e-01  4.58972474e-01  3.24660861e-09  4.58972474e-01  4.58972474e-01  3.18334138e-09  1.60347420e-07  8.12384648e-08  1.80000000e-01 
