 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034535e-09  3.53243887e-09  3.40145541e-09  3.24594499e-09  3.31112098e-09  3.45893005e-09  4.56985159e-01  1.55582306e-07  9.46763332e-08  0.00000000e+00 
 1.00000000e-02  3.28034538e-09  3.53243885e-09  3.40145539e-09  3.24594502e-09  3.31112096e-09  3.45893009e-09  4.56985155e-01  1.55582322e-07  9.46759472e-08  1.00000000e-02 
 2.00000000e-02  3.28034538e-09  3.53243891e-09  3.40145539e-09  3.24594502e-09  3.31112096e-09  3.45893003e-09  4.56985151e-01  1.55582314e-07  9.46754948e-08  2.00000000e-02 
 3.00000000e-02  3.28034533e-09  3.53243884e-09  3.40145539e-09  3.24594497e-09  3.31112102e-09  3.45893003e-09  4.56985144e-01  1.55582285e-07  9.46751657e-08  3.00000000e-02 
 4.00000000e-02  3.28034533e-09  3.53243886e-09  3.40145539e-09  3.24594497e-09  3.31112096e-09  3.45893003e-09  4.56985141e-01  1.55582290e-07  9.46748302e-08  4.00000000e-02 
 5.00000000e-02  3.28034533e-09  3.53243885e-09  3.40145539e-09  3.24594497e-09  3.31112096e-09  3.45893009e-09  4.56985154e-01  1.55582314e-07  9.46744767e-08  5.00000000e-02 
 6.00000000e-02  3.28034533e-09  3.53243891e-09  3.40145539e-09  3.24594497e-09  3.31112102e-09  3.45893009e-09  4.56985153e-01  1.55582307e-07  9.46740912e-08  6.00000000e-02 
 7.00000000e-02  3.28034533e-09  3.53243884e-09  3.40145539e-09  3.24594497e-09  3.31112102e-09  3.45893004e-09  4.56985158e-01  1.55582336e-07  9.46738066e-08  7.00000000e-02 
 8.00000000e-02  3.28034533e-09  3.53243886e-09  3.40145545e-09  3.24594502e-09  3.31112102e-09  3.45893009e-09  4.56985160e-01  1.55582332e-07  9.46735481e-08  8.00000000e-02 
 9.00000000e-02  3.28034533e-09  3.53243885e-09  3.40145539e-09  3.24594502e-09  3.31112096e-09  3.45893003e-09  4.56985149e-01  1.55582306e-07  9.46732781e-08  9.00000000e-02 
 1.00000000e-01  3.28034533e-09  3.53243891e-09  3.40145539e-09  3.24594497e-09  3.31112102e-09  3.45893003e-09  4.56985149e-01  1.55582301e-07  9.46729353e-08  1.00000000e-01 
 1.10000000e-01  3.28034533e-09  3.53243890e-09  3.40145545e-09  3.24594497e-09  3.31112096e-09  3.45893009e-09  4.56985146e-01  1.55582292e-07  9.46726475e-08  1.10000000e-01 
 1.20000000e-01  3.28034533e-09  3.53243892e-09  3.40145545e-09  3.24594497e-09  3.31112102e-09  3.45893009e-09  4.56985156e-01  1.55582322e-07  9.46724024e-08  1.20000000e-01 
 1.30000000e-01  3.28034533e-09  3.53243884e-09  3.40145539e-09  3.24594497e-09  3.31112102e-09  3.45893009e-09  4.56985147e-01  1.55582307e-07  9.46721590e-08  1.30000000e-01 
 1.40000000e-01  3.28034533e-09  3.53243886e-09  3.40145545e-09  3.24594497e-09  3.31112096e-09  3.45893009e-09  4.56985151e-01  1.55582321e-07  9.46718810e-08  1.40000000e-01 
 1.50000000e-01  3.28034533e-09  3.53243885e-09  3.40145545e-09  3.24594497e-09  3.31112102e-09  3.45893009e-09  4.56985136e-01  1.55582278e-07  9.46717105e-08  1.50000000e-01 
 1.60000000e-01  3.28034538e-09  3.53243885e-09  3.40145539e-09  3.24594496e-09  3.31112102e-09  3.45893009e-09  4.56985122e-01  1.55582273e-07  9.46715044e-08  1.60000000e-01 
 1.70000000e-01  3.28034533e-09  3.53243891e-09  3.40145539e-09  3.24594497e-09  3.31112097e-09  3.45893004e-09  4.56985177e-01  1.55582352e-07  9.46713694e-08  1.70000000e-01 
