 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572682e-01  4.57572682e-01  4.57572682e-01  4.57572682e-01  3.34085210e-09  3.54321047e-09  4.57572682e-01  1.58438591e-07  1.15554530e-07  0.00000000e+00 
 1.00000000e-02  4.57572713e-01  4.57572713e-01  4.57572713e-01  4.57572713e-01  3.34085208e-09  3.54321045e-09  4.57572713e-01  1.58438627e-07  1.15554334e-07  1.00000000e-02 
 2.00000000e-02  4.57572717e-01  4.57572717e-01  4.57572717e-01  4.57572717e-01  3.34085208e-09  3.54321045e-09  4.57572717e-01  1.58438625e-07  1.15553791e-07  2.00000000e-02 
 3.00000000e-02  4.57572714e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  3.34085214e-09  3.54321045e-09  4.57572714e-01  1.58438631e-07  1.15553435e-07  3.00000000e-02 
 4.00000000e-02  4.57572697e-01  4.57572697e-01  4.57572697e-01  4.57572697e-01  3.34085207e-09  3.54321045e-09  4.57572697e-01  1.58438600e-07  1.15553046e-07  4.00000000e-02 
 5.00000000e-02  4.57572710e-01  4.57572710e-01  4.57572710e-01  4.57572710e-01  3.34085209e-09  3.54321045e-09  4.57572710e-01  1.58438618e-07  1.15552717e-07  5.00000000e-02 
 6.00000000e-02  4.57572694e-01  4.57572694e-01  4.57572694e-01  4.57572694e-01  3.34085214e-09  3.54321045e-09  4.57572694e-01  1.58438592e-07  1.15552339e-07  6.00000000e-02 
 7.00000000e-02  4.57572743e-01  4.57572743e-01  4.57572743e-01  4.57572744e-01  3.34085213e-09  3.54321046e-09  4.57572743e-01  1.58438668e-07  1.15552203e-07  7.00000000e-02 
 8.00000000e-02  4.57572708e-01  4.57572708e-01  4.57572708e-01  4.57572709e-01  3.34085209e-09  3.54321045e-09  4.57572709e-01  1.58438623e-07  1.15551789e-07  8.00000000e-02 
 9.00000000e-02  4.57572702e-01  4.57572702e-01  4.57572702e-01  4.57572703e-01  3.34085208e-09  3.54321045e-09  4.57572702e-01  1.58438604e-07  1.15551399e-07  9.00000000e-02 
 1.00000000e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  3.34085208e-09  3.54321045e-09  4.57572704e-01  1.58438622e-07  1.15551167e-07  1.00000000e-01 
 1.10000000e-01  4.57572690e-01  4.57572690e-01  4.57572690e-01  4.57572690e-01  3.34085214e-09  3.54321051e-09  4.57572690e-01  1.58438590e-07  1.15550972e-07  1.10000000e-01 
 1.20000000e-01  4.57572718e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.34085207e-09  3.54321045e-09  4.57572719e-01  1.58438639e-07  1.15550686e-07  1.20000000e-01 
 1.30000000e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.34085209e-09  3.54321045e-09  4.57572698e-01  1.58438605e-07  1.15550383e-07  1.30000000e-01 
 1.40000000e-01  4.57572694e-01  4.57572694e-01  4.57572694e-01  4.57572694e-01  3.34085208e-09  3.54321045e-09  4.57572694e-01  1.58438595e-07  1.15550193e-07  1.40000000e-01 
 1.50000000e-01  4.57572710e-01  4.57572710e-01  4.57572710e-01  4.57572710e-01  3.34085214e-09  3.54321045e-09  4.57572710e-01  1.58438626e-07  1.15549922e-07  1.50000000e-01 
 1.60000000e-01  4.57572717e-01  4.57572717e-01  4.57572717e-01  4.57572717e-01  3.34085213e-09  3.54321045e-09  4.57572717e-01  1.58438639e-07  1.15549755e-07  1.60000000e-01 
