 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  3.43339590e-09  4.57423247e-01  3.60019202e-09  3.25882432e-09  4.57423247e-01  3.18239286e-09  1.56795014e-07  5.23079075e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339598e-09  4.57423257e-01  3.60019205e-09  3.25882429e-09  4.57423257e-01  3.18239284e-09  1.56795043e-07  5.23075112e-08  1.00000000e-02 
 2.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423241e-01  3.60019205e-09  3.25882435e-09  4.57423241e-01  3.18239290e-09  1.56795003e-07  5.23071777e-08  2.00000000e-02 
 3.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423242e-01  3.60019199e-09  3.25882435e-09  4.57423242e-01  3.18239284e-09  1.56795004e-07  5.23067618e-08  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423254e-01  3.60019205e-09  3.25882435e-09  4.57423255e-01  3.18239284e-09  1.56795016e-07  5.23065280e-08  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423243e-01  3.60019205e-09  3.25882429e-09  4.57423243e-01  3.18239284e-09  1.56795020e-07  5.23061301e-08  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  3.43339592e-09  4.57423268e-01  3.60019205e-09  3.25882429e-09  4.57423268e-01  3.18239284e-09  1.56795037e-07  5.23057988e-08  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423254e-01  3.60019205e-09  3.25882435e-09  4.57423254e-01  3.18239284e-09  1.56795025e-07  5.23054968e-08  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423253e-01  3.60019205e-09  3.25882429e-09  4.57423254e-01  3.18239290e-09  1.56795023e-07  5.23052766e-08  8.00000000e-02 
 9.00000000e-02  3.34767338e-09  3.43339598e-09  4.57423243e-01  3.60019205e-09  3.25882429e-09  4.57423243e-01  3.18239284e-09  1.56795004e-07  5.23049835e-08  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  3.43339598e-09  4.57423247e-01  3.60019205e-09  3.25882429e-09  4.57423247e-01  3.18239284e-09  1.56795013e-07  5.23047197e-08  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  3.43339592e-09  4.57423245e-01  3.60019205e-09  3.25882435e-09  4.57423245e-01  3.18239290e-09  1.56795017e-07  5.23044399e-08  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  3.43339592e-09  4.57423245e-01  3.60019205e-09  3.25882435e-09  4.57423246e-01  3.18239284e-09  1.56795012e-07  5.23042152e-08  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  3.43339592e-09  4.57423236e-01  3.60019205e-09  3.25882435e-09  4.57423237e-01  3.18239284e-09  1.56794990e-07  5.23039150e-08  1.30000000e-01 
 1.40000000e-01  3.34767338e-09  3.43339592e-09  4.57423269e-01  3.60019205e-09  3.25882429e-09  4.57423269e-01  3.18239284e-09  1.56795042e-07  5.23036681e-08  1.40000000e-01 
 1.50000000e-01  3.34767343e-09  3.43339592e-09  4.57423251e-01  3.60019205e-09  3.25882429e-09  4.57423251e-01  3.18239284e-09  1.56795022e-07  5.23035322e-08  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  3.43339592e-09  4.57423278e-01  3.60019200e-09  3.25882435e-09  4.57423279e-01  3.18239284e-09  1.56795064e-07  5.23033581e-08  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  3.43339592e-09  4.57423252e-01  3.60019205e-09  3.25882429e-09  4.57423252e-01  3.18239284e-09  1.56795008e-07  5.23031218e-08  1.70000000e-01 
 1.80000000e-01  3.34767343e-09  3.43339592e-09  4.57423258e-01  3.60019205e-09  3.25882435e-09  4.57423258e-01  3.18239284e-09  1.56795039e-07  5.23029744e-08  1.80000000e-01 
 1.90000000e-01  3.34767338e-09  3.43339592e-09  4.57423246e-01  3.60019205e-09  3.25882429e-09  4.57423246e-01  3.18239290e-09  1.56795018e-07  5.23027914e-08  1.90000000e-01 
 2.00000000e-01  3.34767338e-09  3.43339592e-09  4.57423258e-01  3.60019205e-09  3.25882435e-09  4.57423259e-01  3.18239284e-09  1.56795037e-07  5.23026973e-08  2.00000000e-01 
