 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  4.59537520e-01  3.27720853e-09  4.59537520e-01  3.29640033e-09  4.59537520e-01  3.46464058e-09  1.61316911e-07  6.52656318e-08  0.00000000e+00 
 1.00000000e-02  3.38388482e-09  4.59537542e-01  3.27720850e-09  4.59537542e-01  3.29640036e-09  4.59537542e-01  3.46464061e-09  1.61316949e-07  6.52653177e-08  1.00000000e-02 
 2.00000000e-02  3.38388488e-09  4.59537539e-01  3.27720850e-09  4.59537539e-01  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316922e-07  6.52648637e-08  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  4.59537526e-01  3.27720856e-09  4.59537526e-01  3.29640036e-09  4.59537525e-01  3.46464061e-09  1.61316904e-07  6.52645789e-08  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  4.59537528e-01  3.27720850e-09  4.59537528e-01  3.29640036e-09  4.59537528e-01  3.46464061e-09  1.61316921e-07  6.52641114e-08  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  4.59537533e-01  3.27720856e-09  4.59537533e-01  3.29640036e-09  4.59537532e-01  3.46464061e-09  1.61316932e-07  6.52637597e-08  5.00000000e-02 
 6.00000000e-02  3.38388482e-09  4.59537532e-01  3.27720856e-09  4.59537532e-01  3.29640036e-09  4.59537532e-01  3.46464061e-09  1.61316930e-07  6.52634409e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59537523e-01  3.27720850e-09  4.59537523e-01  3.29640036e-09  4.59537523e-01  3.46464061e-09  1.61316917e-07  6.52630985e-08  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  4.59537552e-01  3.27720851e-09  4.59537552e-01  3.29640036e-09  4.59537551e-01  3.46464061e-09  1.61316964e-07  6.52630003e-08  8.00000000e-02 
 9.00000000e-02  3.38388488e-09  4.59537544e-01  3.27720856e-09  4.59537544e-01  3.29640036e-09  4.59537544e-01  3.46464061e-09  1.61316946e-07  6.52626131e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  4.59537534e-01  3.27720856e-09  4.59537534e-01  3.29640036e-09  4.59537534e-01  3.46464061e-09  1.61316934e-07  6.52624248e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  4.59537546e-01  3.27720856e-09  4.59537545e-01  3.29640036e-09  4.59537545e-01  3.46464061e-09  1.61316950e-07  6.52621219e-08  1.10000000e-01 
 1.20000000e-01  3.38388488e-09  4.59537542e-01  3.27720856e-09  4.59537542e-01  3.29640036e-09  4.59537542e-01  3.46464061e-09  1.61316946e-07  6.52618173e-08  1.20000000e-01 
 1.30000000e-01  3.38388488e-09  4.59537549e-01  3.27720851e-09  4.59537549e-01  3.29640036e-09  4.59537549e-01  3.46464061e-09  1.61316954e-07  6.52616636e-08  1.30000000e-01 
 1.40000000e-01  3.38388487e-09  4.59537537e-01  3.27720856e-09  4.59537537e-01  3.29640036e-09  4.59537537e-01  3.46464061e-09  1.61316937e-07  6.52613892e-08  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  4.59537530e-01  3.27720850e-09  4.59537530e-01  3.29640036e-09  4.59537530e-01  3.46464061e-09  1.61316913e-07  6.52611813e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  4.59537543e-01  3.27720856e-09  4.59537543e-01  3.29640036e-09  4.59537542e-01  3.46464061e-09  1.61316946e-07  6.52610943e-08  1.60000000e-01 
 1.70000000e-01  3.38388488e-09  4.59537554e-01  3.27720856e-09  4.59537554e-01  3.29640036e-09  4.59537554e-01  3.46464061e-09  1.61316969e-07  6.52609238e-08  1.70000000e-01 
 1.80000000e-01  3.38388488e-09  4.59537553e-01  3.27720856e-09  4.59537553e-01  3.29640036e-09  4.59537553e-01  3.46464061e-09  1.61316962e-07  6.52607053e-08  1.80000000e-01 
 1.90000000e-01  3.38388487e-09  4.59537514e-01  3.27720850e-09  4.59537514e-01  3.29640036e-09  4.59537514e-01  3.46464061e-09  1.61316905e-07  6.52604228e-08  1.90000000e-01 
 2.00000000e-01  3.38388487e-09  4.59537519e-01  3.27720856e-09  4.59537519e-01  3.29640036e-09  4.59537519e-01  3.46464061e-09  1.61316919e-07  6.52602132e-08  2.00000000e-01 
 2.10000000e-01  3.38388487e-09  4.59537530e-01  3.27720850e-09  4.59537530e-01  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316921e-07  6.52601084e-08  2.10000000e-01 
 2.20000000e-01  3.38388487e-09  4.59537528e-01  3.27720850e-09  4.59537528e-01  3.29640036e-09  4.59537528e-01  3.46464061e-09  1.61316921e-07  6.52600232e-08  2.20000000e-01 
 2.30000000e-01  3.38388488e-09  4.59537547e-01  3.27720851e-09  4.59537547e-01  3.29640036e-09  4.59537546e-01  3.46464061e-09  1.61316942e-07  6.52598224e-08  2.30000000e-01 
 2.40000000e-01  3.38388482e-09  4.59537540e-01  3.27720850e-09  4.59537540e-01  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316933e-07  6.52596110e-08  2.40000000e-01 
 2.50000000e-01  3.38388488e-09  4.59537547e-01  3.27720856e-09  4.59537547e-01  3.29640036e-09  4.59537547e-01  3.46464061e-09  1.61316955e-07  6.52595933e-08  2.50000000e-01 
 2.60000000e-01  3.38388488e-09  4.59537547e-01  3.27720851e-09  4.59537547e-01  3.29640036e-09  4.59537547e-01  3.46464061e-09  1.61316940e-07  6.52595364e-08  2.60000000e-01 
 2.70000000e-01  3.38388482e-09  4.59537531e-01  3.27720850e-09  4.59537531e-01  3.29640036e-09  4.59537531e-01  3.46464061e-09  1.61316931e-07  6.52593002e-08  2.70000000e-01 
 2.80000000e-01  3.38388487e-09  4.59537521e-01  3.27720856e-09  4.59537521e-01  3.29640036e-09  4.59537521e-01  3.46464061e-09  1.61316913e-07  6.52591563e-08  2.80000000e-01 
 2.90000000e-01  3.38388487e-09  4.59537531e-01  3.27720856e-09  4.59537531e-01  3.29640036e-09  4.59537531e-01  3.46464061e-09  1.61316917e-07  6.52590835e-08  2.90000000e-01 
 3.00000000e-01  3.38388482e-09  4.59537567e-01  3.27720851e-09  4.59537567e-01  3.29640036e-09  4.59537567e-01  3.46464061e-09  1.61316983e-07  6.52589165e-08  3.00000000e-01 
 3.10000000e-01  3.38388482e-09  4.59537519e-01  3.27720856e-09  4.59537519e-01  3.29640036e-09  4.59537518e-01  3.46464061e-09  1.61316912e-07  6.52588277e-08  3.10000000e-01 
 3.20000000e-01  3.38388487e-09  4.59537527e-01  3.27720850e-09  4.59537527e-01  3.29640036e-09  4.59537527e-01  3.46464061e-09  1.61316909e-07  6.52587673e-08  3.20000000e-01 
 3.30000000e-01  3.38388487e-09  4.59537533e-01  3.27720856e-09  4.59537533e-01  3.29640036e-09  4.59537533e-01  3.46464061e-09  1.61316923e-07  6.52585967e-08  3.30000000e-01 
 3.40000000e-01  3.38388487e-09  4.59537524e-01  3.27720850e-09  4.59537523e-01  3.29640036e-09  4.59537523e-01  3.46464061e-09  1.61316907e-07  6.52585612e-08  3.40000000e-01 
 3.50000000e-01  3.38388482e-09  4.59537521e-01  3.27720850e-09  4.59537521e-01  3.29640036e-09  4.59537521e-01  3.46464061e-09  1.61316917e-07  6.52584085e-08  3.50000000e-01 
 3.60000000e-01  3.38388482e-09  4.59537504e-01  3.27720856e-09  4.59537504e-01  3.29640036e-09  4.59537504e-01  3.46464061e-09  1.61316880e-07  6.52582202e-08  3.60000000e-01 
 3.70000000e-01  3.38388487e-09  4.59537536e-01  3.27720850e-09  4.59537536e-01  3.29640036e-09  4.59537536e-01  3.46464061e-09  1.61316923e-07  6.52582202e-08  3.70000000e-01 
 3.80000000e-01  3.38388487e-09  4.59537500e-01  3.27720850e-09  4.59537500e-01  3.29640036e-09  4.59537500e-01  3.46464055e-09  1.61316879e-07  6.52581136e-08  3.80000000e-01 
 3.90000000e-01  3.38388487e-09  4.59537511e-01  3.27720856e-09  4.59537511e-01  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316901e-07  6.52580887e-08  3.90000000e-01 
 4.00000000e-01  3.38388488e-09  4.59537541e-01  3.27720856e-09  4.59537541e-01  3.29640036e-09  4.59537540e-01  3.46464061e-09  1.61316943e-07  6.52580319e-08  4.00000000e-01 
 4.10000000e-01  3.38388487e-09  4.59537517e-01  3.27720850e-09  4.59537517e-01  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316893e-07  6.52579644e-08  4.10000000e-01 
 4.20000000e-01  3.38388482e-09  4.59537536e-01  3.27720850e-09  4.59537536e-01  3.29640036e-09  4.59537536e-01  3.46464061e-09  1.61316932e-07  6.52579466e-08  4.20000000e-01 
 4.30000000e-01  3.38388487e-09  4.59537538e-01  3.27720850e-09  4.59537538e-01  3.29640036e-09  4.59537538e-01  3.46464061e-09  1.61316931e-07  6.52577441e-08  4.30000000e-01 
 4.40000000e-01  3.38388482e-09  4.59537537e-01  3.27720856e-09  4.59537537e-01  3.29640036e-09  4.59537537e-01  3.46464061e-09  1.61316931e-07  6.52577583e-08  4.40000000e-01 
 4.50000000e-01  3.38388487e-09  4.59537522e-01  3.27720850e-09  4.59537522e-01  3.29640036e-09  4.59537522e-01  3.46464061e-09  1.61316914e-07  6.52576055e-08  4.50000000e-01 
 4.60000000e-01  3.38388482e-09  4.59537536e-01  3.27720856e-09  4.59537536e-01  3.29640036e-09  4.59537536e-01  3.46464061e-09  1.61316914e-07  6.52575025e-08  4.60000000e-01 
 4.70000000e-01  3.38388488e-09  4.59537541e-01  3.27720856e-09  4.59537541e-01  3.29640036e-09  4.59537540e-01  3.46464061e-09  1.61316938e-07  6.52573249e-08  4.70000000e-01 
