 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749053e-09  3.50827566e-09  4.60019485e-01  3.34873816e-09  3.27443992e-09  4.60019484e-01  4.60019485e-01  1.63095094e-07  1.57203592e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019490e-01  3.34873814e-09  3.27443995e-09  4.60019490e-01  4.60019490e-01  1.63095105e-07  1.57203160e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019506e-01  3.34873814e-09  3.27443989e-09  4.60019506e-01  4.60019506e-01  1.63095122e-07  1.57202780e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019487e-01  3.34873814e-09  3.27443989e-09  4.60019487e-01  4.60019487e-01  1.63095109e-07  1.57202236e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019510e-01  3.34873814e-09  3.27443989e-09  4.60019510e-01  4.60019510e-01  1.63095118e-07  1.57201895e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019488e-01  3.34873814e-09  3.27443995e-09  4.60019488e-01  4.60019488e-01  1.63095107e-07  1.57201479e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019498e-01  3.34873814e-09  3.27443989e-09  4.60019498e-01  4.60019498e-01  1.63095108e-07  1.57201149e-07  6.00000000e-02 
 7.00000000e-02  3.49749055e-09  3.50827563e-09  4.60019466e-01  3.34873814e-09  3.27443989e-09  4.60019466e-01  4.60019467e-01  1.63095078e-07  1.57200736e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019491e-01  3.34873814e-09  3.27443989e-09  4.60019491e-01  4.60019491e-01  1.63095107e-07  1.57200482e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827557e-09  4.60019485e-01  3.34873814e-09  3.27443989e-09  4.60019485e-01  4.60019485e-01  1.63095100e-07  1.57200147e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827558e-09  4.60019493e-01  3.34873814e-09  3.27443989e-09  4.60019493e-01  4.60019493e-01  1.63095095e-07  1.57199886e-07  1.00000000e-01 
 1.10000000e-01  3.49749055e-09  3.50827556e-09  4.60019482e-01  3.34873814e-09  3.27443989e-09  4.60019482e-01  4.60019482e-01  1.63095093e-07  1.57199438e-07  1.10000000e-01 
 1.20000000e-01  3.49749055e-09  3.50827564e-09  4.60019477e-01  3.34873814e-09  3.27443989e-09  4.60019477e-01  4.60019478e-01  1.63095079e-07  1.57199227e-07  1.20000000e-01 
 1.30000000e-01  3.49749055e-09  3.50827562e-09  4.60019475e-01  3.34873814e-09  3.27443995e-09  4.60019475e-01  4.60019476e-01  1.63095083e-07  1.57198860e-07  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019501e-01  3.34873814e-09  3.27443995e-09  4.60019501e-01  4.60019501e-01  1.63095106e-07  1.57198834e-07  1.40000000e-01 
 1.50000000e-01  3.49749055e-09  3.50827563e-09  4.60019465e-01  3.34873814e-09  3.27443995e-09  4.60019465e-01  4.60019465e-01  1.63095067e-07  1.57198450e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019499e-01  3.34873814e-09  3.27443989e-09  4.60019499e-01  4.60019499e-01  1.63095127e-07  1.57198219e-07  1.60000000e-01 
