 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  4.57945160e-01  3.43845972e-09  3.22516732e-09  4.57945160e-01  3.31822329e-09  4.57945160e-01  1.57269238e-07  1.22510527e-07  0.00000000e+00 
 1.00000000e-02  3.26987592e-09  4.57945152e-01  3.43845970e-09  3.22516729e-09  4.57945152e-01  3.31822326e-09  4.57945152e-01  1.57269244e-07  1.22510172e-07  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  4.57945161e-01  3.43845970e-09  3.22516730e-09  4.57945161e-01  3.31822326e-09  4.57945161e-01  1.57269256e-07  1.22509731e-07  2.00000000e-02 
 3.00000000e-02  3.26987598e-09  4.57945135e-01  3.43845970e-09  3.22516729e-09  4.57945135e-01  3.31822326e-09  4.57945135e-01  1.57269221e-07  1.22509363e-07  3.00000000e-02 
 4.00000000e-02  3.26987591e-09  4.57945148e-01  3.43845970e-09  3.22516730e-09  4.57945148e-01  3.31822326e-09  4.57945148e-01  1.57269241e-07  1.22508978e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  4.57945138e-01  3.43845970e-09  3.22516729e-09  4.57945138e-01  3.31822332e-09  4.57945138e-01  1.57269221e-07  1.22508487e-07  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  4.57945132e-01  3.43845970e-09  3.22516729e-09  4.57945132e-01  3.31822326e-09  4.57945132e-01  1.57269207e-07  1.22508315e-07  6.00000000e-02 
 7.00000000e-02  3.26987592e-09  4.57945141e-01  3.43845970e-09  3.22516729e-09  4.57945141e-01  3.31822326e-09  4.57945141e-01  1.57269233e-07  1.22507883e-07  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  4.57945136e-01  3.43845970e-09  3.22516724e-09  4.57945136e-01  3.31822326e-09  4.57945136e-01  1.57269216e-07  1.22507582e-07  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  4.57945138e-01  3.43845970e-09  3.22516729e-09  4.57945138e-01  3.31822326e-09  4.57945138e-01  1.57269233e-07  1.22507293e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945158e-01  3.43845970e-09  3.22516730e-09  4.57945157e-01  3.31822326e-09  4.57945158e-01  1.57269247e-07  1.22507057e-07  1.00000000e-01 
