 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660557e-01  3.66215293e-09  4.56660557e-01  3.48847987e-09  4.56660557e-01  4.56660557e-01  3.22969954e-09  1.56785279e-07  7.98824592e-08  0.00000000e+00 
 1.00000000e-02  4.56660567e-01  3.66215296e-09  4.56660567e-01  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969951e-09  1.56785311e-07  7.98821470e-08  1.00000000e-02 
 2.00000000e-02  4.56660556e-01  3.66215290e-09  4.56660556e-01  3.48847990e-09  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785289e-07  7.98817912e-08  2.00000000e-02 
 3.00000000e-02  4.56660570e-01  3.66215291e-09  4.56660570e-01  3.48847990e-09  4.56660570e-01  4.56660570e-01  3.22969950e-09  1.56785288e-07  7.98813897e-08  3.00000000e-02 
 4.00000000e-02  4.56660561e-01  3.66215295e-09  4.56660561e-01  3.48847990e-09  4.56660561e-01  4.56660561e-01  3.22969952e-09  1.56785296e-07  7.98810387e-08  4.00000000e-02 
 5.00000000e-02  4.56660545e-01  3.66215290e-09  4.56660545e-01  3.48847990e-09  4.56660545e-01  4.56660545e-01  3.22969950e-09  1.56785266e-07  7.98806492e-08  5.00000000e-02 
 6.00000000e-02  4.56660567e-01  3.66215291e-09  4.56660567e-01  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969952e-09  1.56785306e-07  7.98804125e-08  6.00000000e-02 
 7.00000000e-02  4.56660551e-01  3.66215289e-09  4.56660551e-01  3.48847990e-09  4.56660551e-01  4.56660551e-01  3.22969950e-09  1.56785293e-07  7.98800808e-08  7.00000000e-02 
 8.00000000e-02  4.56660566e-01  3.66215297e-09  4.56660566e-01  3.48847990e-09  4.56660566e-01  4.56660566e-01  3.22969946e-09  1.56785303e-07  7.98797579e-08  8.00000000e-02 
 9.00000000e-02  4.56660542e-01  3.66215295e-09  4.56660542e-01  3.48847990e-09  4.56660542e-01  4.56660542e-01  3.22969951e-09  1.56785263e-07  7.98795252e-08  9.00000000e-02 
 1.00000000e-01  4.56660571e-01  3.66215290e-09  4.56660571e-01  3.48847990e-09  4.56660571e-01  4.56660571e-01  3.22969952e-09  1.56785312e-07  7.98792561e-08  1.00000000e-01 
 1.10000000e-01  4.56660561e-01  3.66215291e-09  4.56660561e-01  3.48847990e-09  4.56660561e-01  4.56660561e-01  3.22969952e-09  1.56785291e-07  7.98789586e-08  1.10000000e-01 
 1.20000000e-01  4.56660540e-01  3.66215295e-09  4.56660540e-01  3.48847990e-09  4.56660540e-01  4.56660540e-01  3.22969951e-09  1.56785258e-07  7.98787179e-08  1.20000000e-01 
 1.30000000e-01  4.56660552e-01  3.66215290e-09  4.56660552e-01  3.48847990e-09  4.56660552e-01  4.56660552e-01  3.22969951e-09  1.56785283e-07  7.98785109e-08  1.30000000e-01 
 1.40000000e-01  4.56660572e-01  3.66215291e-09  4.56660572e-01  3.48847990e-09  4.56660572e-01  4.56660572e-01  3.22969952e-09  1.56785317e-07  7.98783031e-08  1.40000000e-01 
 1.50000000e-01  4.56660535e-01  3.66215295e-09  4.56660535e-01  3.48847990e-09  4.56660535e-01  4.56660535e-01  3.22969951e-09  1.56785257e-07  7.98780366e-08  1.50000000e-01 
 1.60000000e-01  4.56660573e-01  3.66215296e-09  4.56660573e-01  3.48847990e-09  4.56660573e-01  4.56660573e-01  3.22969952e-09  1.56785323e-07  7.98779070e-08  1.60000000e-01 
 1.70000000e-01  4.56660548e-01  3.66215290e-09  4.56660548e-01  3.48847990e-09  4.56660548e-01  4.56660548e-01  3.22969951e-09  1.56785264e-07  7.98776334e-08  1.70000000e-01 
 1.80000000e-01  4.56660563e-01  3.66215297e-09  4.56660563e-01  3.48847990e-09  4.56660563e-01  4.56660563e-01  3.22969952e-09  1.56785309e-07  7.98774327e-08  1.80000000e-01 
 1.90000000e-01  4.56660561e-01  3.66215295e-09  4.56660561e-01  3.48847990e-09  4.56660561e-01  4.56660561e-01  3.22969952e-09  1.56785289e-07  7.98773243e-08  1.90000000e-01 
 2.00000000e-01  4.56660547e-01  3.66215295e-09  4.56660547e-01  3.48847990e-09  4.56660547e-01  4.56660547e-01  3.22969951e-09  1.56785279e-07  7.98771964e-08  2.00000000e-01 
 2.10000000e-01  4.56660544e-01  3.66215295e-09  4.56660544e-01  3.48847990e-09  4.56660544e-01  4.56660544e-01  3.22969951e-09  1.56785265e-07  7.98769939e-08  2.10000000e-01 
 2.20000000e-01  4.56660556e-01  3.66215296e-09  4.56660556e-01  3.48847990e-09  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785308e-07  7.98768074e-08  2.20000000e-01 
 2.30000000e-01  4.56660543e-01  3.66215290e-09  4.56660543e-01  3.48847990e-09  4.56660543e-01  4.56660543e-01  3.22969951e-09  1.56785272e-07  7.98766493e-08  2.30000000e-01 
 2.40000000e-01  4.56660548e-01  3.66215297e-09  4.56660548e-01  3.48847990e-09  4.56660548e-01  4.56660548e-01  3.22969951e-09  1.56785271e-07  7.98765960e-08  2.40000000e-01 
 2.50000000e-01  4.56660556e-01  3.66215295e-09  4.56660556e-01  3.48847990e-09  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785290e-07  7.98763686e-08  2.50000000e-01 
 2.60000000e-01  4.56660562e-01  3.66215296e-09  4.56660562e-01  3.48847990e-09  4.56660562e-01  4.56660562e-01  3.22969952e-09  1.56785298e-07  7.98762851e-08  2.60000000e-01 
 2.70000000e-01  4.56660558e-01  3.66215296e-09  4.56660558e-01  3.48847990e-09  4.56660558e-01  4.56660558e-01  3.22969952e-09  1.56785282e-07  7.98762141e-08  2.70000000e-01 
 2.80000000e-01  4.56660557e-01  3.66215290e-09  4.56660557e-01  3.48847985e-09  4.56660557e-01  4.56660557e-01  3.22969952e-09  1.56785301e-07  7.98761022e-08  2.80000000e-01 
 2.90000000e-01  4.56660541e-01  3.66215297e-09  4.56660541e-01  3.48847990e-09  4.56660541e-01  4.56660542e-01  3.22969951e-09  1.56785259e-07  7.98759530e-08  2.90000000e-01 
 3.00000000e-01  4.56660574e-01  3.66215289e-09  4.56660574e-01  3.48847990e-09  4.56660574e-01  4.56660574e-01  3.22969952e-09  1.56785315e-07  7.98758037e-08  3.00000000e-01 
 3.10000000e-01  4.56660545e-01  3.66215297e-09  4.56660545e-01  3.48847990e-09  4.56660545e-01  4.56660545e-01  3.22969951e-09  1.56785252e-07  7.98756474e-08  3.10000000e-01 
 3.20000000e-01  4.56660561e-01  3.66215295e-09  4.56660561e-01  3.48847990e-09  4.56660561e-01  4.56660561e-01  3.22969952e-09  1.56785297e-07  7.98756403e-08  3.20000000e-01 
 3.30000000e-01  4.56660551e-01  3.66215290e-09  4.56660551e-01  3.48847990e-09  4.56660551e-01  4.56660551e-01  3.22969951e-09  1.56785288e-07  7.98754556e-08  3.30000000e-01 
 3.40000000e-01  4.56660542e-01  3.66215291e-09  4.56660542e-01  3.48847990e-09  4.56660542e-01  4.56660542e-01  3.22969951e-09  1.56785260e-07  7.98752566e-08  3.40000000e-01 
 3.50000000e-01  4.56660547e-01  3.66215289e-09  4.56660548e-01  3.48847990e-09  4.56660548e-01  4.56660548e-01  3.22969951e-09  1.56785281e-07  7.98752460e-08  3.50000000e-01 
 3.60000000e-01  4.56660575e-01  3.66215297e-09  4.56660575e-01  3.48847990e-09  4.56660575e-01  4.56660575e-01  3.22969952e-09  1.56785336e-07  7.98752531e-08  3.60000000e-01 
 3.70000000e-01  4.56660535e-01  3.66215295e-09  4.56660535e-01  3.48847990e-09  4.56660535e-01  4.56660535e-01  3.22969951e-09  1.56785255e-07  7.98751110e-08  3.70000000e-01 
 3.80000000e-01  4.56660577e-01  3.66215296e-09  4.56660577e-01  3.48847990e-09  4.56660577e-01  4.56660577e-01  3.22969952e-09  1.56785334e-07  7.98749475e-08  3.80000000e-01 
 3.90000000e-01  4.56660540e-01  3.66215290e-09  4.56660540e-01  3.48847990e-09  4.56660540e-01  4.56660540e-01  3.22969951e-09  1.56785246e-07  7.98748445e-08  3.90000000e-01 
 4.00000000e-01  4.56660551e-01  3.66215291e-09  4.56660551e-01  3.48847990e-09  4.56660551e-01  4.56660551e-01  3.22969951e-09  1.56785299e-07  7.98749049e-08  4.00000000e-01 
 4.10000000e-01  4.56660524e-01  3.66215289e-09  4.56660524e-01  3.48847990e-09  4.56660524e-01  4.56660524e-01  3.22969951e-09  1.56785239e-07  7.98745887e-08  4.10000000e-01 
 4.20000000e-01  4.56660567e-01  3.66215291e-09  4.56660567e-01  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969952e-09  1.56785314e-07  7.98747202e-08  4.20000000e-01 
 4.30000000e-01  4.56660561e-01  3.66215289e-09  4.56660561e-01  3.48847990e-09  4.56660561e-01  4.56660562e-01  3.22969952e-09  1.56785286e-07  7.98744964e-08  4.30000000e-01 
 4.40000000e-01  4.56660557e-01  3.66215297e-09  4.56660557e-01  3.48847985e-09  4.56660557e-01  4.56660557e-01  3.22969952e-09  1.56785283e-07  7.98745248e-08  4.40000000e-01 
 4.50000000e-01  4.56660529e-01  3.66215295e-09  4.56660529e-01  3.48847984e-09  4.56660529e-01  4.56660529e-01  3.22969951e-09  1.56785244e-07  7.98743613e-08  4.50000000e-01 
 4.60000000e-01  4.56660567e-01  3.66215290e-09  4.56660567e-01  3.48847990e-09  4.56660567e-01  4.56660567e-01  3.22969952e-09  1.56785312e-07  7.98743365e-08  4.60000000e-01 
 4.70000000e-01  4.56660542e-01  3.66215297e-09  4.56660542e-01  3.48847990e-09  4.56660542e-01  4.56660542e-01  3.22969946e-09  1.56785254e-07  7.98741802e-08  4.70000000e-01 
 4.80000000e-01  4.56660570e-01  3.66215295e-09  4.56660571e-01  3.48847990e-09  4.56660571e-01  4.56660571e-01  3.22969952e-09  1.56785307e-07  7.98741588e-08  4.80000000e-01 
 4.90000000e-01  4.56660543e-01  3.66215295e-09  4.56660543e-01  3.48847984e-09  4.56660543e-01  4.56660543e-01  3.22969951e-09  1.56785258e-07  7.98741233e-08  4.90000000e-01 
