 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  4.58606770e-01  4.58606770e-01  3.43956703e-09  3.67116264e-09  4.58606770e-01  3.36215387e-09  1.60276190e-07  5.95377026e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606764e-01  4.58606764e-01  3.43956707e-09  3.67116267e-09  4.58606765e-01  3.36215390e-09  1.60276183e-07  5.95372956e-08  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58606796e-01  4.58606796e-01  3.43956707e-09  3.67116266e-09  4.58606797e-01  3.36215391e-09  1.60276243e-07  5.95369756e-08  2.00000000e-02 
 3.00000000e-02  3.22734053e-09  4.58606784e-01  4.58606784e-01  3.43956707e-09  3.67116268e-09  4.58606785e-01  3.36215390e-09  1.60276210e-07  5.95366156e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58606770e-01  4.58606770e-01  3.43956707e-09  3.67116266e-09  4.58606770e-01  3.36215390e-09  1.60276206e-07  5.95362297e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58606792e-01  4.58606792e-01  3.43956707e-09  3.67116263e-09  4.58606792e-01  3.36215396e-09  1.60276242e-07  5.95358784e-08  5.00000000e-02 
 6.00000000e-02  3.22734053e-09  4.58606786e-01  4.58606786e-01  3.43956707e-09  3.67116268e-09  4.58606786e-01  3.36215391e-09  1.60276212e-07  5.95354832e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606808e-01  4.58606808e-01  3.43956707e-09  3.67116266e-09  4.58606808e-01  3.36215391e-09  1.60276246e-07  5.95353540e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58606781e-01  4.58606781e-01  3.43956707e-09  3.67116262e-09  4.58606781e-01  3.36215390e-09  1.60276221e-07  5.95349956e-08  8.00000000e-02 
 9.00000000e-02  3.22734053e-09  4.58606759e-01  4.58606759e-01  3.43956707e-09  3.67116267e-09  4.58606759e-01  3.36215390e-09  1.60276177e-07  5.95346501e-08  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58606787e-01  4.58606787e-01  3.43956707e-09  3.67116266e-09  4.58606787e-01  3.36215396e-09  1.60276234e-07  5.95344183e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58606779e-01  4.58606779e-01  3.43956707e-09  3.67116268e-09  4.58606779e-01  3.36215390e-09  1.60276211e-07  5.95341270e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  4.58606786e-01  4.58606786e-01  3.43956707e-09  3.67116266e-09  4.58606786e-01  3.36215396e-09  1.60276223e-07  5.95338312e-08  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  4.58606796e-01  4.58606796e-01  3.43956707e-09  3.67116268e-09  4.58606796e-01  3.36215391e-09  1.60276225e-07  5.95337903e-08  1.30000000e-01 
 1.40000000e-01  3.22734059e-09  4.58606792e-01  4.58606792e-01  3.43956707e-09  3.67116266e-09  4.58606792e-01  3.36215396e-09  1.60276218e-07  5.95334919e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58606768e-01  4.58606768e-01  3.43956707e-09  3.67116268e-09  4.58606768e-01  3.36215396e-09  1.60276184e-07  5.95332121e-08  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58606788e-01  4.58606788e-01  3.43956707e-09  3.67116266e-09  4.58606788e-01  3.36215391e-09  1.60276231e-07  5.95331144e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  4.58606779e-01  4.58606779e-01  3.43956707e-09  3.67116268e-09  4.58606779e-01  3.36215390e-09  1.60276211e-07  5.95329368e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606778e-01  4.58606778e-01  3.43956707e-09  3.67116266e-09  4.58606778e-01  3.36215390e-09  1.60276210e-07  5.95327538e-08  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58606783e-01  4.58606783e-01  3.43956707e-09  3.67116268e-09  4.58606783e-01  3.36215390e-09  1.60276208e-07  5.95324607e-08  1.90000000e-01 
 2.00000000e-01  3.22734053e-09  4.58606793e-01  4.58606793e-01  3.43956707e-09  3.67116266e-09  4.58606793e-01  3.36215391e-09  1.60276235e-07  5.95324341e-08  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  4.58606793e-01  4.58606793e-01  3.43956707e-09  3.67116268e-09  4.58606793e-01  3.36215391e-09  1.60276216e-07  5.95321676e-08  2.10000000e-01 
 2.20000000e-01  3.22734053e-09  4.58606775e-01  4.58606775e-01  3.43956707e-09  3.67116266e-09  4.58606776e-01  3.36215390e-09  1.60276203e-07  5.95321321e-08  2.20000000e-01 
 2.30000000e-01  3.22734059e-09  4.58606796e-01  4.58606796e-01  3.43956707e-09  3.67116268e-09  4.58606796e-01  3.36215391e-09  1.60276242e-07  5.95319154e-08  2.30000000e-01 
 2.40000000e-01  3.22734053e-09  4.58606792e-01  4.58606792e-01  3.43956707e-09  3.67116266e-09  4.58606792e-01  3.36215391e-09  1.60276219e-07  5.95318337e-08  2.40000000e-01 
 2.50000000e-01  3.22734053e-09  4.58606775e-01  4.58606775e-01  3.43956707e-09  3.67116268e-09  4.58606775e-01  3.36215390e-09  1.60276207e-07  5.95316774e-08  2.50000000e-01 
 2.60000000e-01  3.22734053e-09  4.58606795e-01  4.58606795e-01  3.43956707e-09  3.67116266e-09  4.58606795e-01  3.36215396e-09  1.60276240e-07  5.95314109e-08  2.60000000e-01 
 2.70000000e-01  3.22734059e-09  4.58606773e-01  4.58606773e-01  3.43956707e-09  3.67116268e-09  4.58606773e-01  3.36215396e-09  1.60276189e-07  5.95313967e-08  2.70000000e-01 
 2.80000000e-01  3.22734053e-09  4.58606778e-01  4.58606777e-01  3.43956707e-09  3.67116266e-09  4.58606778e-01  3.36215390e-09  1.60276216e-07  5.95311942e-08  2.80000000e-01 
 2.90000000e-01  3.22734059e-09  4.58606766e-01  4.58606766e-01  3.43956707e-09  3.67116262e-09  4.58606766e-01  3.36215390e-09  1.60276190e-07  5.95311640e-08  2.90000000e-01 
 3.00000000e-01  3.22734059e-09  4.58606789e-01  4.58606789e-01  3.43956707e-09  3.67116268e-09  4.58606789e-01  3.36215391e-09  1.60276239e-07  5.95310183e-08  3.00000000e-01 
 3.10000000e-01  3.22734053e-09  4.58606769e-01  4.58606769e-01  3.43956707e-09  3.67116266e-09  4.58606769e-01  3.36215396e-09  1.60276195e-07  5.95309579e-08  3.10000000e-01 
 3.20000000e-01  3.22734059e-09  4.58606773e-01  4.58606773e-01  3.43956707e-09  3.67116268e-09  4.58606773e-01  3.36215390e-09  1.60276198e-07  5.95309224e-08  3.20000000e-01 
 3.30000000e-01  3.22734059e-09  4.58606793e-01  4.58606793e-01  3.43956707e-09  3.67116266e-09  4.58606794e-01  3.36215391e-09  1.60276237e-07  5.95308158e-08  3.30000000e-01 
