 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58596237e-01  3.22564600e-09  3.18943685e-09  3.33775707e-09  3.35433417e-09  3.21819123e-09  4.58596236e-01  1.61368385e-07  1.00110329e-07  0.00000000e+00 
 1.00000000e-02  4.58596239e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  3.21819127e-09  4.58596239e-01  1.61368396e-07  1.00109880e-07  1.00000000e-02 
 2.00000000e-02  4.58596255e-01  3.22564599e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  3.21819127e-09  4.58596255e-01  1.61368419e-07  1.00109557e-07  2.00000000e-02 
 3.00000000e-02  4.58596241e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  3.21819121e-09  4.58596241e-01  1.61368408e-07  1.00109004e-07  3.00000000e-02 
 4.00000000e-02  4.58596245e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  3.21819121e-09  4.58596245e-01  1.61368411e-07  1.00108756e-07  4.00000000e-02 
 5.00000000e-02  4.58596231e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  3.21819127e-09  4.58596231e-01  1.61368386e-07  1.00108331e-07  5.00000000e-02 
 6.00000000e-02  4.58596242e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  3.21819121e-09  4.58596242e-01  1.61368408e-07  1.00108033e-07  6.00000000e-02 
 7.00000000e-02  4.58596214e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433415e-09  3.21819126e-09  4.58596214e-01  1.61368367e-07  1.00107723e-07  7.00000000e-02 
 8.00000000e-02  4.58596238e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  3.21819121e-09  4.58596238e-01  1.61368408e-07  1.00107565e-07  8.00000000e-02 
 9.00000000e-02  4.58596219e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  3.21819126e-09  4.58596218e-01  1.61368370e-07  1.00107304e-07  9.00000000e-02 
 1.00000000e-01  4.58596228e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  3.21819127e-09  4.58596228e-01  1.61368388e-07  1.00106762e-07  1.00000000e-01 
 1.10000000e-01  4.58596229e-01  3.22564598e-09  3.18943689e-09  3.33775711e-09  3.35433421e-09  3.21819127e-09  4.58596229e-01  1.61368393e-07  1.00106664e-07  1.10000000e-01 
 1.20000000e-01  4.58596249e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  3.21819121e-09  4.58596249e-01  1.61368420e-07  1.00106387e-07  1.20000000e-01 
 1.30000000e-01  4.58596203e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  3.21819121e-09  4.58596203e-01  1.61368352e-07  1.00106011e-07  1.30000000e-01 
 1.40000000e-01  4.58596239e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  3.21819121e-09  4.58596239e-01  1.61368403e-07  1.00105946e-07  1.40000000e-01 
 1.50000000e-01  4.58596244e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  3.21819127e-09  4.58596244e-01  1.61368416e-07  1.00105755e-07  1.50000000e-01 
 1.60000000e-01  4.58596232e-01  3.22564604e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  3.21819121e-09  4.58596232e-01  1.61368390e-07  1.00105504e-07  1.60000000e-01 
 1.70000000e-01  4.58596248e-01  3.22564604e-09  3.18943689e-09  3.33775705e-09  3.35433421e-09  3.21819121e-09  4.58596248e-01  1.61368407e-07  1.00105298e-07  1.70000000e-01 
 1.80000000e-01  4.58596220e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  3.21819127e-09  4.58596220e-01  1.61368363e-07  1.00104968e-07  1.80000000e-01 
 1.90000000e-01  4.58596218e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  3.21819121e-09  4.58596218e-01  1.61368372e-07  1.00104845e-07  1.90000000e-01 
 2.00000000e-01  4.58596258e-01  3.22564599e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  3.21819121e-09  4.58596258e-01  1.61368440e-07  1.00104891e-07  2.00000000e-01 
 2.10000000e-01  4.58596256e-01  3.22564604e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  3.21819127e-09  4.58596256e-01  1.61368417e-07  1.00104545e-07  2.10000000e-01 
 2.20000000e-01  4.58596245e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433421e-09  3.21819127e-09  4.58596245e-01  1.61368409e-07  1.00104476e-07  2.20000000e-01 
