 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688292e-09  3.28854038e-09  4.59292020e-01  3.39863049e-09  4.59292020e-01  4.59292020e-01  3.27268438e-09  1.61404219e-07  8.12330728e-08  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292005e-01  3.39863051e-09  4.59292005e-01  4.59292005e-01  3.27268435e-09  1.61404198e-07  8.12327510e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292030e-01  3.39863052e-09  4.59292030e-01  4.59292030e-01  3.27268441e-09  1.61404224e-07  8.12323295e-08  2.00000000e-02 
 3.00000000e-02  3.15688301e-09  3.28854042e-09  4.59292042e-01  3.39863046e-09  4.59292042e-01  4.59292042e-01  3.27268435e-09  1.61404244e-07  8.12319960e-08  3.00000000e-02 
 4.00000000e-02  3.15688301e-09  3.28854036e-09  4.59292045e-01  3.39863046e-09  4.59292045e-01  4.59292045e-01  3.27268441e-09  1.61404245e-07  8.12317453e-08  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292029e-01  3.39863052e-09  4.59292029e-01  4.59292029e-01  3.27268435e-09  1.61404223e-07  8.12313847e-08  5.00000000e-02 
 6.00000000e-02  3.15688301e-09  3.28854036e-09  4.59292027e-01  3.39863052e-09  4.59292027e-01  4.59292027e-01  3.27268441e-09  1.61404229e-07  8.12309855e-08  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  3.28854042e-09  4.59291997e-01  3.39863051e-09  4.59291997e-01  4.59291997e-01  3.27268435e-09  1.61404169e-07  8.12305467e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292021e-01  3.39863046e-09  4.59292021e-01  4.59292020e-01  3.27268435e-09  1.61404216e-07  8.12303549e-08  8.00000000e-02 
 9.00000000e-02  3.15688301e-09  3.28854036e-09  4.59292032e-01  3.39863046e-09  4.59292032e-01  4.59292032e-01  3.27268441e-09  1.61404231e-07  8.12301932e-08  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  3.28854042e-09  4.59292029e-01  3.39863052e-09  4.59292029e-01  4.59292029e-01  3.27268435e-09  1.61404232e-07  8.12298637e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  3.28854036e-09  4.59292025e-01  3.39863046e-09  4.59292025e-01  4.59292025e-01  3.27268435e-09  1.61404224e-07  8.12295635e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  3.28854036e-09  4.59292032e-01  3.39863052e-09  4.59292032e-01  4.59292031e-01  3.27268435e-09  1.61404235e-07  8.12293051e-08  1.20000000e-01 
 1.30000000e-01  3.15688301e-09  3.28854036e-09  4.59292035e-01  3.39863046e-09  4.59292035e-01  4.59292035e-01  3.27268435e-09  1.61404241e-07  8.12290315e-08  1.30000000e-01 
 1.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292030e-01  3.39863052e-09  4.59292030e-01  4.59292029e-01  3.27268435e-09  1.61404225e-07  8.12288823e-08  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  3.28854036e-09  4.59292044e-01  3.39863046e-09  4.59292044e-01  4.59292044e-01  3.27268435e-09  1.61404258e-07  8.12286753e-08  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  3.28854042e-09  4.59292017e-01  3.39863052e-09  4.59292017e-01  4.59292017e-01  3.27268441e-09  1.61404193e-07  8.12284853e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  3.28854036e-09  4.59292030e-01  3.39863046e-09  4.59292030e-01  4.59292030e-01  3.27268435e-09  1.61404222e-07  8.12282863e-08  1.70000000e-01 
 1.80000000e-01  3.15688301e-09  3.28854042e-09  4.59292028e-01  3.39863046e-09  4.59292028e-01  4.59292028e-01  3.27268435e-09  1.61404222e-07  8.12281105e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  3.28854036e-09  4.59292035e-01  3.39863046e-09  4.59292035e-01  4.59292035e-01  3.27268435e-09  1.61404238e-07  8.12279648e-08  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292022e-01  3.39863052e-09  4.59292022e-01  4.59292022e-01  3.27268441e-09  1.61404208e-07  8.12277676e-08  2.00000000e-01 
