 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005485e-01  3.47960836e-09  3.49650034e-09  4.58005485e-01  4.58005485e-01  3.19374232e-09  3.44479406e-09  1.58517929e-07  4.01050703e-08  0.00000000e+00 
 1.00000000e-02  4.58005459e-01  3.47960839e-09  3.49650037e-09  4.58005459e-01  4.58005459e-01  3.19374229e-09  3.44479403e-09  1.58517894e-07  4.01046447e-08  1.00000000e-02 
 2.00000000e-02  4.58005498e-01  3.47960839e-09  3.49650036e-09  4.58005498e-01  4.58005498e-01  3.19374229e-09  3.44479403e-09  1.58517948e-07  4.01042539e-08  2.00000000e-02 
 3.00000000e-02  4.58005464e-01  3.47960839e-09  3.49650037e-09  4.58005464e-01  4.58005464e-01  3.19374229e-09  3.44479403e-09  1.58517894e-07  4.01040097e-08  3.00000000e-02 
 4.00000000e-02  4.58005482e-01  3.47960839e-09  3.49650036e-09  4.58005482e-01  4.58005482e-01  3.19374229e-09  3.44479403e-09  1.58517930e-07  4.01036266e-08  4.00000000e-02 
 5.00000000e-02  4.58005470e-01  3.47960839e-09  3.49650037e-09  4.58005470e-01  4.58005470e-01  3.19374223e-09  3.44479403e-09  1.58517901e-07  4.01032900e-08  5.00000000e-02 
 6.00000000e-02  4.58005493e-01  3.47960839e-09  3.49650036e-09  4.58005493e-01  4.58005493e-01  3.19374229e-09  3.44479403e-09  1.58517930e-07  4.01029610e-08  6.00000000e-02 
 7.00000000e-02  4.58005474e-01  3.47960839e-09  3.49650037e-09  4.58005474e-01  4.58005474e-01  3.19374229e-09  3.44479403e-09  1.58517899e-07  4.01026035e-08  7.00000000e-02 
 8.00000000e-02  4.58005469e-01  3.47960839e-09  3.49650036e-09  4.58005470e-01  4.58005469e-01  3.19374223e-09  3.44479403e-09  1.58517912e-07  4.01023623e-08  8.00000000e-02 
 9.00000000e-02  4.58005463e-01  3.47960839e-09  3.49650037e-09  4.58005464e-01  4.58005463e-01  3.19374223e-09  3.44479403e-09  1.58517891e-07  4.01020772e-08  9.00000000e-02 
 1.00000000e-01  4.58005485e-01  3.47960839e-09  3.49650041e-09  4.58005485e-01  4.58005485e-01  3.19374229e-09  3.44479403e-09  1.58517929e-07  4.01017957e-08  1.00000000e-01 
 1.10000000e-01  4.58005494e-01  3.47960839e-09  3.49650036e-09  4.58005494e-01  4.58005494e-01  3.19374229e-09  3.44479403e-09  1.58517929e-07  4.01016109e-08  1.10000000e-01 
 1.20000000e-01  4.58005480e-01  3.47960839e-09  3.49650036e-09  4.58005480e-01  4.58005480e-01  3.19374229e-09  3.44479403e-09  1.58517914e-07  4.01013365e-08  1.20000000e-01 
 1.30000000e-01  4.58005464e-01  3.47960839e-09  3.49650036e-09  4.58005464e-01  4.58005464e-01  3.19374229e-09  3.44479409e-09  1.58517888e-07  4.01010851e-08  1.30000000e-01 
 1.40000000e-01  4.58005455e-01  3.47960839e-09  3.49650037e-09  4.58005455e-01  4.58005455e-01  3.19374223e-09  3.44479403e-09  1.58517889e-07  4.01008373e-08  1.40000000e-01 
 1.50000000e-01  4.58005462e-01  3.47960839e-09  3.49650035e-09  4.58005462e-01  4.58005462e-01  3.19374229e-09  3.44479409e-09  1.58517894e-07  4.01007370e-08  1.50000000e-01 
 1.60000000e-01  4.58005479e-01  3.47960839e-09  3.49650037e-09  4.58005479e-01  4.58005479e-01  3.19374229e-09  3.44479403e-09  1.58517912e-07  4.01004652e-08  1.60000000e-01 
 1.70000000e-01  4.58005495e-01  3.47960839e-09  3.49650036e-09  4.58005495e-01  4.58005495e-01  3.19374223e-09  3.44479403e-09  1.58517945e-07  4.01002929e-08  1.70000000e-01 
 1.80000000e-01  4.58005485e-01  3.47960839e-09  3.49650038e-09  4.58005485e-01  4.58005485e-01  3.19374229e-09  3.44479403e-09  1.58517918e-07  4.01001703e-08  1.80000000e-01 
 1.90000000e-01  4.58005473e-01  3.47960839e-09  3.49650036e-09  4.58005473e-01  4.58005473e-01  3.19374229e-09  3.44479403e-09  1.58517909e-07  4.00999927e-08  1.90000000e-01 
 2.00000000e-01  4.58005462e-01  3.47960839e-09  3.49650037e-09  4.58005462e-01  4.58005462e-01  3.19374229e-09  3.44479409e-09  1.58517902e-07  4.00998399e-08  2.00000000e-01 
 2.10000000e-01  4.58005504e-01  3.47960839e-09  3.49650036e-09  4.58005505e-01  4.58005504e-01  3.19374229e-09  3.44479409e-09  1.58517958e-07  4.00997422e-08  2.10000000e-01 
 2.20000000e-01  4.58005449e-01  3.47960838e-09  3.49650037e-09  4.58005450e-01  4.58005449e-01  3.19374229e-09  3.44479409e-09  1.58517860e-07  4.00995113e-08  2.20000000e-01 
 2.30000000e-01  4.58005478e-01  3.47960839e-09  3.49650036e-09  4.58005478e-01  4.58005478e-01  3.19374229e-09  3.44479403e-09  1.58517896e-07  4.00993319e-08  2.30000000e-01 
 2.40000000e-01  4.58005478e-01  3.47960839e-09  3.49650037e-09  4.58005478e-01  4.58005478e-01  3.19374229e-09  3.44479403e-09  1.58517924e-07  4.00993301e-08  2.40000000e-01 
