 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211897e-01  4.57211897e-01  4.57211897e-01  3.38444465e-09  3.31059124e-09  4.57211897e-01  3.74669900e-09  1.56707389e-07  5.89248980e-08  0.00000000e+00 
 1.00000000e-02  4.57211902e-01  4.57211902e-01  4.57211902e-01  3.38444468e-09  3.31059121e-09  4.57211902e-01  3.74669897e-09  1.56707411e-07  5.89244701e-08  1.00000000e-02 
 2.00000000e-02  4.57211906e-01  4.57211906e-01  4.57211906e-01  3.38444468e-09  3.31059121e-09  4.57211906e-01  3.74669897e-09  1.56707415e-07  5.89240212e-08  2.00000000e-02 
 3.00000000e-02  4.57211883e-01  4.57211883e-01  4.57211883e-01  3.38444468e-09  3.31059121e-09  4.57211883e-01  3.74669902e-09  1.56707382e-07  5.89237865e-08  3.00000000e-02 
 4.00000000e-02  4.57211900e-01  4.57211900e-01  4.57211900e-01  3.38444468e-09  3.31059121e-09  4.57211900e-01  3.74669903e-09  1.56707392e-07  5.89234785e-08  4.00000000e-02 
 5.00000000e-02  4.57211873e-01  4.57211873e-01  4.57211873e-01  3.38444474e-09  3.31059121e-09  4.57211873e-01  3.74669897e-09  1.56707363e-07  5.89231477e-08  5.00000000e-02 
 6.00000000e-02  4.57211874e-01  4.57211874e-01  4.57211874e-01  3.38444474e-09  3.31059115e-09  4.57211874e-01  3.74669902e-09  1.56707338e-07  5.89226157e-08  6.00000000e-02 
 7.00000000e-02  4.57211898e-01  4.57211898e-01  4.57211898e-01  3.38444468e-09  3.31059121e-09  4.57211898e-01  3.74669897e-09  1.56707377e-07  5.89224145e-08  7.00000000e-02 
 8.00000000e-02  4.57211889e-01  4.57211889e-01  4.57211889e-01  3.38444468e-09  3.31059121e-09  4.57211889e-01  3.74669897e-09  1.56707377e-07  5.89221596e-08  8.00000000e-02 
 9.00000000e-02  4.57211890e-01  4.57211890e-01  4.57211890e-01  3.38444468e-09  3.31059121e-09  4.57211890e-01  3.74669903e-09  1.56707366e-07  5.89219082e-08  9.00000000e-02 
 1.00000000e-01  4.57211899e-01  4.57211899e-01  4.57211899e-01  3.38444468e-09  3.31059121e-09  4.57211899e-01  3.74669903e-09  1.56707398e-07  5.89216826e-08  1.00000000e-01 
 1.10000000e-01  4.57211894e-01  4.57211894e-01  4.57211893e-01  3.38444468e-09  3.31059121e-09  4.57211893e-01  3.74669903e-09  1.56707395e-07  5.89213576e-08  1.10000000e-01 
 1.20000000e-01  4.57211925e-01  4.57211925e-01  4.57211925e-01  3.38444468e-09  3.31059121e-09  4.57211925e-01  3.74669897e-09  1.56707423e-07  5.89211826e-08  1.20000000e-01 
 1.30000000e-01  4.57211904e-01  4.57211904e-01  4.57211904e-01  3.38444468e-09  3.31059121e-09  4.57211904e-01  3.74669903e-09  1.56707397e-07  5.89209854e-08  1.30000000e-01 
 1.40000000e-01  4.57211877e-01  4.57211877e-01  4.57211877e-01  3.38444474e-09  3.31059121e-09  4.57211877e-01  3.74669902e-09  1.56707346e-07  5.89206151e-08  1.40000000e-01 
 1.50000000e-01  4.57211907e-01  4.57211907e-01  4.57211907e-01  3.38444468e-09  3.31059121e-09  4.57211907e-01  3.74669897e-09  1.56707390e-07  5.89205218e-08  1.50000000e-01 
 1.60000000e-01  4.57211887e-01  4.57211887e-01  4.57211887e-01  3.38444468e-09  3.31059121e-09  4.57211887e-01  3.74669903e-09  1.56707381e-07  5.89202571e-08  1.60000000e-01 
 1.70000000e-01  4.57211898e-01  4.57211898e-01  4.57211897e-01  3.38444468e-09  3.31059121e-09  4.57211897e-01  3.74669903e-09  1.56707390e-07  5.89201168e-08  1.70000000e-01 
 1.80000000e-01  4.57211912e-01  4.57211912e-01  4.57211912e-01  3.38444468e-09  3.31059121e-09  4.57211912e-01  3.74669903e-09  1.56707420e-07  5.89199356e-08  1.80000000e-01 
 1.90000000e-01  4.57211907e-01  4.57211907e-01  4.57211907e-01  3.38444468e-09  3.31059121e-09  4.57211907e-01  3.74669897e-09  1.56707405e-07  5.89198148e-08  1.90000000e-01 
 2.00000000e-01  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.38444468e-09  3.31059121e-09  4.57211911e-01  3.74669903e-09  1.56707414e-07  5.89196549e-08  2.00000000e-01 
 2.10000000e-01  4.57211901e-01  4.57211901e-01  4.57211901e-01  3.38444468e-09  3.31059121e-09  4.57211901e-01  3.74669897e-09  1.56707408e-07  5.89193974e-08  2.10000000e-01 
 2.20000000e-01  4.57211925e-01  4.57211925e-01  4.57211925e-01  3.38444468e-09  3.31059121e-09  4.57211925e-01  3.74669903e-09  1.56707430e-07  5.89194116e-08  2.20000000e-01 
 2.30000000e-01  4.57211879e-01  4.57211879e-01  4.57211879e-01  3.38444468e-09  3.31059121e-09  4.57211879e-01  3.74669897e-09  1.56707352e-07  5.89191487e-08  2.30000000e-01 
 2.40000000e-01  4.57211891e-01  4.57211891e-01  4.57211891e-01  3.38444468e-09  3.31059121e-09  4.57211891e-01  3.74669903e-09  1.56707362e-07  5.89190616e-08  2.40000000e-01 
 2.50000000e-01  4.57211893e-01  4.57211893e-01  4.57211892e-01  3.38444468e-09  3.31059121e-09  4.57211892e-01  3.74669903e-09  1.56707383e-07  5.89189550e-08  2.50000000e-01 
 2.60000000e-01  4.57211920e-01  4.57211920e-01  4.57211920e-01  3.38444468e-09  3.31059121e-09  4.57211920e-01  3.74669897e-09  1.56707428e-07  5.89188431e-08  2.60000000e-01 
 2.70000000e-01  4.57211903e-01  4.57211903e-01  4.57211903e-01  3.38444474e-09  3.31059121e-09  4.57211903e-01  3.74669903e-09  1.56707403e-07  5.89185642e-08  2.70000000e-01 
 2.80000000e-01  4.57211864e-01  4.57211864e-01  4.57211864e-01  3.38444468e-09  3.31059121e-09  4.57211864e-01  3.74669902e-09  1.56707347e-07  5.89185092e-08  2.80000000e-01 
 2.90000000e-01  4.57211887e-01  4.57211887e-01  4.57211887e-01  3.38444468e-09  3.31059121e-09  4.57211887e-01  3.74669903e-09  1.56707364e-07  5.89184950e-08  2.90000000e-01 
 3.00000000e-01  4.57211870e-01  4.57211870e-01  4.57211870e-01  3.38444474e-09  3.31059121e-09  4.57211870e-01  3.74669897e-09  1.56707367e-07  5.89181930e-08  3.00000000e-01 
 3.10000000e-01  4.57211904e-01  4.57211904e-01  4.57211904e-01  3.38444468e-09  3.31059121e-09  4.57211904e-01  3.74669897e-09  1.56707387e-07  5.89181930e-08  3.10000000e-01 
 3.20000000e-01  4.57211892e-01  4.57211892e-01  4.57211892e-01  3.38444468e-09  3.31059121e-09  4.57211892e-01  3.74669897e-09  1.56707391e-07  5.89180509e-08  3.20000000e-01 
 3.30000000e-01  4.57211892e-01  4.57211892e-01  4.57211892e-01  3.38444468e-09  3.31059121e-09  4.57211892e-01  3.74669903e-09  1.56707382e-07  5.89178946e-08  3.30000000e-01 
 3.40000000e-01  4.57211918e-01  4.57211918e-01  4.57211918e-01  3.38444468e-09  3.31059121e-09  4.57211918e-01  3.74669903e-09  1.56707426e-07  5.89179088e-08  3.40000000e-01 
 3.50000000e-01  4.57211884e-01  4.57211884e-01  4.57211883e-01  3.38444468e-09  3.31059121e-09  4.57211883e-01  3.74669897e-09  1.56707362e-07  5.89177596e-08  3.50000000e-01 
 3.60000000e-01  4.57211894e-01  4.57211893e-01  4.57211893e-01  3.38444468e-09  3.31059121e-09  4.57211893e-01  3.74669897e-09  1.56707363e-07  5.89176388e-08  3.60000000e-01 
 3.70000000e-01  4.57211879e-01  4.57211878e-01  4.57211878e-01  3.38444468e-09  3.31059121e-09  4.57211878e-01  3.74669902e-09  1.56707370e-07  5.89175855e-08  3.70000000e-01 
 3.80000000e-01  4.57211894e-01  4.57211894e-01  4.57211894e-01  3.38444468e-09  3.31059121e-09  4.57211894e-01  3.74669903e-09  1.56707384e-07  5.89175890e-08  3.80000000e-01 
 3.90000000e-01  4.57211877e-01  4.57211877e-01  4.57211877e-01  3.38444468e-09  3.31059121e-09  4.57211877e-01  3.74669897e-09  1.56707367e-07  5.89174256e-08  3.90000000e-01 
 4.00000000e-01  4.57211898e-01  4.57211898e-01  4.57211898e-01  3.38444468e-09  3.31059121e-09  4.57211898e-01  3.74669897e-09  1.56707386e-07  5.89173581e-08  4.00000000e-01 
 4.10000000e-01  4.57211886e-01  4.57211886e-01  4.57211886e-01  3.38444474e-09  3.31059121e-09  4.57211886e-01  3.74669903e-09  1.56707379e-07  5.89173972e-08  4.10000000e-01 
 4.20000000e-01  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.38444468e-09  3.31059121e-09  4.57211911e-01  3.74669903e-09  1.56707400e-07  5.89171982e-08  4.20000000e-01 
 4.30000000e-01  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.38444474e-09  3.31059121e-09  4.57211911e-01  3.74669903e-09  1.56707411e-07  5.89171947e-08  4.30000000e-01 
 4.40000000e-01  4.57211900e-01  4.57211900e-01  4.57211900e-01  3.38444468e-09  3.31059121e-09  4.57211900e-01  3.74669903e-09  1.56707394e-07  5.89170597e-08  4.40000000e-01 
