 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  3.20190969e-09  3.27720848e-09  3.37871865e-09  4.59536829e-01  4.59536829e-01  3.46464052e-09  1.61315981e-07  7.36110210e-08  0.00000000e+00 
 1.00000000e-02  3.38388483e-09  3.20190973e-09  3.27720845e-09  3.37871873e-09  4.59536839e-01  4.59536839e-01  3.46464055e-09  1.61316007e-07  7.36106163e-08  1.00000000e-02 
 2.00000000e-02  3.38388482e-09  3.20190973e-09  3.27720850e-09  3.37871867e-09  4.59536820e-01  4.59536819e-01  3.46464055e-09  1.61315967e-07  7.36100221e-08  2.00000000e-02 
 3.00000000e-02  3.38388483e-09  3.20190967e-09  3.27720851e-09  3.37871873e-09  4.59536837e-01  4.59536837e-01  3.46464055e-09  1.61315999e-07  7.36097325e-08  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536810e-01  4.59536810e-01  3.46464055e-09  1.61315960e-07  7.36094341e-08  4.00000000e-02 
 5.00000000e-02  3.38388477e-09  3.20190973e-09  3.27720845e-09  3.37871873e-09  4.59536818e-01  4.59536818e-01  3.46464055e-09  1.61315968e-07  7.36089842e-08  5.00000000e-02 
 6.00000000e-02  3.38388483e-09  3.20190967e-09  3.27720851e-09  3.37871867e-09  4.59536829e-01  4.59536828e-01  3.46464055e-09  1.61315999e-07  7.36087289e-08  6.00000000e-02 
 7.00000000e-02  3.38388482e-09  3.20190967e-09  3.27720851e-09  3.37871873e-09  4.59536825e-01  4.59536824e-01  3.46464055e-09  1.61315984e-07  7.36084633e-08  7.00000000e-02 
 8.00000000e-02  3.38388482e-09  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536822e-01  4.59536822e-01  3.46464055e-09  1.61315989e-07  7.36081160e-08  8.00000000e-02 
 9.00000000e-02  3.38388477e-09  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536838e-01  4.59536837e-01  3.46464055e-09  1.61316011e-07  7.36078940e-08  9.00000000e-02 
