 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57024875e-01  3.21516725e-09  3.31543981e-09  4.57024875e-01  3.24098397e-09  3.43394807e-09  3.24272191e-09  1.56647582e-07  1.29529161e-08  0.00000000e+00 
 1.00000000e-02  4.57024902e-01  3.21516723e-09  3.31543979e-09  4.57024902e-01  3.24098396e-09  3.43394812e-09  3.24272184e-09  1.56647612e-07  1.29525239e-08  1.00000000e-02 
 2.00000000e-02  4.57024896e-01  3.21516729e-09  3.31543979e-09  4.57024896e-01  3.24098396e-09  3.43394811e-09  3.24272190e-09  1.56647615e-07  1.29522024e-08  2.00000000e-02 
 3.00000000e-02  4.57024873e-01  3.21516723e-09  3.31543979e-09  4.57024873e-01  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647563e-07  1.29517428e-08  3.00000000e-02 
 4.00000000e-02  4.57024892e-01  3.21516729e-09  3.31543979e-09  4.57024892e-01  3.24098395e-09  3.43394811e-09  3.24272190e-09  1.56647606e-07  1.29514963e-08  4.00000000e-02 
 5.00000000e-02  4.57024856e-01  3.21516729e-09  3.31543973e-09  4.57024856e-01  3.24098395e-09  3.43394805e-09  3.24272184e-09  1.56647552e-07  1.29510584e-08  5.00000000e-02 
 6.00000000e-02  4.57024864e-01  3.21516729e-09  3.31543979e-09  4.57024864e-01  3.24098395e-09  3.43394812e-09  3.24272189e-09  1.56647566e-07  1.29508191e-08  6.00000000e-02 
 7.00000000e-02  4.57024867e-01  3.21516729e-09  3.31543979e-09  4.57024867e-01  3.24098395e-09  3.43394810e-09  3.24272189e-09  1.56647574e-07  1.29504758e-08  7.00000000e-02 
 8.00000000e-02  4.57024869e-01  3.21516729e-09  3.31543979e-09  4.57024869e-01  3.24098395e-09  3.43394812e-09  3.24272184e-09  1.56647578e-07  1.29501734e-08  8.00000000e-02 
 9.00000000e-02  4.57024870e-01  3.21516729e-09  3.31543979e-09  4.57024870e-01  3.24098395e-09  3.43394810e-09  3.24272189e-09  1.56647562e-07  1.29499593e-08  9.00000000e-02 
 1.00000000e-01  4.57024860e-01  3.21516729e-09  3.31543979e-09  4.57024860e-01  3.24098395e-09  3.43394806e-09  3.24272189e-09  1.56647553e-07  1.29496556e-08  1.00000000e-01 
 1.10000000e-01  4.57024862e-01  3.21516723e-09  3.31543979e-09  4.57024862e-01  3.24098395e-09  3.43394806e-09  3.24272189e-09  1.56647549e-07  1.29494575e-08  1.10000000e-01 
 1.20000000e-01  4.57024862e-01  3.21516729e-09  3.31543979e-09  4.57024862e-01  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647571e-07  1.29493083e-08  1.20000000e-01 
