 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608237e-01  4.58608237e-01  3.44242578e-09  4.58608237e-01  3.67116277e-09  4.58608238e-01  4.58608237e-01  1.60278179e-07  1.61923362e-07  0.00000000e+00 
 1.00000000e-02  4.58608238e-01  4.58608238e-01  3.44242575e-09  4.58608238e-01  3.67116274e-09  4.58608238e-01  4.58608238e-01  1.60278187e-07  1.61922941e-07  1.00000000e-02 
 2.00000000e-02  4.58608237e-01  4.58608237e-01  3.44242582e-09  4.58608237e-01  3.67116274e-09  4.58608237e-01  4.58608237e-01  1.60278186e-07  1.61922568e-07  2.00000000e-02 
 3.00000000e-02  4.58608227e-01  4.58608227e-01  3.44242580e-09  4.58608227e-01  3.67116274e-09  4.58608227e-01  4.58608227e-01  1.60278172e-07  1.61922015e-07  3.00000000e-02 
 4.00000000e-02  4.58608220e-01  4.58608220e-01  3.44242580e-09  4.58608220e-01  3.67116274e-09  4.58608220e-01  4.58608220e-01  1.60278149e-07  1.61921663e-07  4.00000000e-02 
 5.00000000e-02  4.58608233e-01  4.58608233e-01  3.44242575e-09  4.58608233e-01  3.67116274e-09  4.58608233e-01  4.58608233e-01  1.60278178e-07  1.61921324e-07  5.00000000e-02 
 6.00000000e-02  4.58608224e-01  4.58608224e-01  3.44242582e-09  4.58608224e-01  3.67116274e-09  4.58608224e-01  4.58608224e-01  1.60278152e-07  1.61920881e-07  6.00000000e-02 
 7.00000000e-02  4.58608231e-01  4.58608231e-01  3.44242580e-09  4.58608231e-01  3.67116274e-09  4.58608231e-01  4.58608231e-01  1.60278168e-07  1.61920705e-07  7.00000000e-02 
 8.00000000e-02  4.58608242e-01  4.58608242e-01  3.44242581e-09  4.58608242e-01  3.67116274e-09  4.58608242e-01  4.58608242e-01  1.60278192e-07  1.61920393e-07  8.00000000e-02 
 9.00000000e-02  4.58608234e-01  4.58608234e-01  3.44242575e-09  4.58608234e-01  3.67116274e-09  4.58608234e-01  4.58608234e-01  1.60278179e-07  1.61919957e-07  9.00000000e-02 
