 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020198e-01  4.60020197e-01  4.60020198e-01  3.34873817e-09  3.27443999e-09  3.47716355e-09  4.60020198e-01  1.63096063e-07  1.11753035e-07  0.00000000e+00 
 1.00000000e-02  4.60020196e-01  4.60020195e-01  4.60020196e-01  3.34873821e-09  3.27444002e-09  3.47716352e-09  4.60020196e-01  1.63096051e-07  1.11752601e-07  1.00000000e-02 
 2.00000000e-02  4.60020199e-01  4.60020198e-01  4.60020198e-01  3.34873819e-09  3.27444001e-09  3.47716353e-09  4.60020199e-01  1.63096071e-07  1.11752305e-07  2.00000000e-02 
 3.00000000e-02  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020190e-01  1.63096054e-07  1.11751841e-07  3.00000000e-02 
 4.00000000e-02  4.60020179e-01  4.60020178e-01  4.60020179e-01  3.34873820e-09  3.27443997e-09  3.47716358e-09  4.60020179e-01  1.63096051e-07  1.11751481e-07  4.00000000e-02 
 5.00000000e-02  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020198e-01  1.63096065e-07  1.11751140e-07  5.00000000e-02 
 6.00000000e-02  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.34873826e-09  3.27443995e-09  3.47716353e-09  4.60020189e-01  1.63096055e-07  1.11750692e-07  6.00000000e-02 
 7.00000000e-02  4.60020212e-01  4.60020211e-01  4.60020212e-01  3.34873820e-09  3.27443997e-09  3.47716352e-09  4.60020212e-01  1.63096093e-07  1.11750607e-07  7.00000000e-02 
 8.00000000e-02  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.34873820e-09  3.27444002e-09  3.47716353e-09  4.60020187e-01  1.63096044e-07  1.11750111e-07  8.00000000e-02 
 9.00000000e-02  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.34873820e-09  3.27444001e-09  3.47716352e-09  4.60020201e-01  1.63096073e-07  1.11749830e-07  9.00000000e-02 
 1.00000000e-01  4.60020194e-01  4.60020193e-01  4.60020194e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020194e-01  1.63096067e-07  1.11749650e-07  1.00000000e-01 
 1.10000000e-01  4.60020182e-01  4.60020182e-01  4.60020182e-01  3.34873820e-09  3.27443997e-09  3.47716352e-09  4.60020182e-01  1.63096048e-07  1.11749361e-07  1.10000000e-01 
 1.20000000e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020185e-01  1.63096044e-07  1.11749050e-07  1.20000000e-01 
 1.30000000e-01  4.60020194e-01  4.60020193e-01  4.60020194e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020194e-01  1.63096061e-07  1.11748808e-07  1.30000000e-01 
 1.40000000e-01  4.60020182e-01  4.60020181e-01  4.60020182e-01  3.34873820e-09  3.27444002e-09  3.47716358e-09  4.60020182e-01  1.63096033e-07  1.11748652e-07  1.40000000e-01 
 1.50000000e-01  4.60020206e-01  4.60020206e-01  4.60020206e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020206e-01  1.63096088e-07  1.11748477e-07  1.50000000e-01 
 1.60000000e-01  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.34873820e-09  3.27443997e-09  3.47716353e-09  4.60020195e-01  1.63096072e-07  1.11748250e-07  1.60000000e-01 
 1.70000000e-01  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020188e-01  1.63096052e-07  1.11747982e-07  1.70000000e-01 
 1.80000000e-01  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020189e-01  1.63096054e-07  1.11747818e-07  1.80000000e-01 
 1.90000000e-01  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.34873826e-09  3.27443996e-09  3.47716354e-09  4.60020211e-01  1.63096078e-07  1.11747672e-07  1.90000000e-01 
 2.00000000e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020197e-01  1.63096056e-07  1.11747410e-07  2.00000000e-01 
 2.10000000e-01  4.60020183e-01  4.60020183e-01  4.60020183e-01  3.34873820e-09  3.27443996e-09  3.47716358e-09  4.60020183e-01  1.63096045e-07  1.11747291e-07  2.10000000e-01 
 2.20000000e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020191e-01  1.63096070e-07  1.11747136e-07  2.20000000e-01 
 2.30000000e-01  4.60020180e-01  4.60020180e-01  4.60020180e-01  3.34873820e-09  3.27443995e-09  3.47716353e-09  4.60020180e-01  1.63096045e-07  1.11746896e-07  2.30000000e-01 
 2.40000000e-01  4.60020209e-01  4.60020208e-01  4.60020208e-01  3.34873820e-09  3.27443997e-09  3.47716357e-09  4.60020209e-01  1.63096096e-07  1.11746898e-07  2.40000000e-01 
 2.50000000e-01  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020189e-01  1.63096045e-07  1.11746633e-07  2.50000000e-01 
 2.60000000e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020196e-01  1.63096070e-07  1.11746559e-07  2.60000000e-01 
 2.70000000e-01  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020199e-01  1.63096070e-07  1.11746347e-07  2.70000000e-01 
 2.80000000e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020202e-01  1.63096064e-07  1.11746294e-07  2.80000000e-01 
 2.90000000e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.34873820e-09  3.27444002e-09  3.47716354e-09  4.60020202e-01  1.63096067e-07  1.11746200e-07  2.90000000e-01 
 3.00000000e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.34873820e-09  3.27444001e-09  3.47716352e-09  4.60020186e-01  1.63096047e-07  1.11745880e-07  3.00000000e-01 
 3.10000000e-01  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.34873820e-09  3.27443996e-09  3.47716354e-09  4.60020205e-01  1.63096082e-07  1.11745987e-07  3.10000000e-01 
 3.20000000e-01  4.60020217e-01  4.60020216e-01  4.60020217e-01  3.34873820e-09  3.27443997e-09  3.47716357e-09  4.60020217e-01  1.63096099e-07  1.11745841e-07  3.20000000e-01 
 3.30000000e-01  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020200e-01  1.63096068e-07  1.11745603e-07  3.30000000e-01 
 3.40000000e-01  4.60020195e-01  4.60020194e-01  4.60020195e-01  3.34873820e-09  3.27444001e-09  3.47716353e-09  4.60020195e-01  1.63096062e-07  1.11745518e-07  3.40000000e-01 
 3.50000000e-01  4.60020187e-01  4.60020186e-01  4.60020186e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020187e-01  1.63096045e-07  1.11745528e-07  3.50000000e-01 
 3.60000000e-01  4.60020219e-01  4.60020219e-01  4.60020219e-01  3.34873820e-09  3.27443997e-09  3.47716354e-09  4.60020219e-01  1.63096081e-07  1.11745500e-07  3.60000000e-01 
 3.70000000e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020187e-01  1.63096044e-07  1.11745202e-07  3.70000000e-01 
 3.80000000e-01  4.60020197e-01  4.60020197e-01  4.60020197e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020197e-01  1.63096069e-07  1.11745230e-07  3.80000000e-01 
 3.90000000e-01  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020205e-01  1.63096075e-07  1.11745010e-07  3.90000000e-01 
 4.00000000e-01  4.60020192e-01  4.60020191e-01  4.60020191e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020192e-01  1.63096065e-07  1.11744967e-07  4.00000000e-01 
 4.10000000e-01  4.60020213e-01  4.60020213e-01  4.60020213e-01  3.34873820e-09  3.27443996e-09  3.47716354e-09  4.60020213e-01  1.63096104e-07  1.11744907e-07  4.10000000e-01 
 4.20000000e-01  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020190e-01  1.63096066e-07  1.11744665e-07  4.20000000e-01 
 4.30000000e-01  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.34873820e-09  3.27444002e-09  3.47716353e-09  4.60020198e-01  1.63096076e-07  1.11744690e-07  4.30000000e-01 
 4.40000000e-01  4.60020180e-01  4.60020180e-01  4.60020180e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020180e-01  1.63096035e-07  1.11744463e-07  4.40000000e-01 
 4.50000000e-01  4.60020201e-01  4.60020200e-01  4.60020200e-01  3.34873820e-09  3.27443997e-09  3.47716354e-09  4.60020201e-01  1.63096083e-07  1.11744445e-07  4.50000000e-01 
 4.60000000e-01  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.34873820e-09  3.27444002e-09  3.47716357e-09  4.60020192e-01  1.63096060e-07  1.11744352e-07  4.60000000e-01 
 4.70000000e-01  4.60020197e-01  4.60020196e-01  4.60020196e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020197e-01  1.63096077e-07  1.11744178e-07  4.70000000e-01 
 4.80000000e-01  4.60020185e-01  4.60020184e-01  4.60020185e-01  3.34873820e-09  3.27444003e-09  3.47716353e-09  4.60020185e-01  1.63096049e-07  1.11744235e-07  4.80000000e-01 
 4.90000000e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020196e-01  1.63096067e-07  1.11744171e-07  4.90000000e-01 
 5.00000000e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.34873820e-09  3.27444003e-09  3.47716353e-09  4.60020191e-01  1.63096051e-07  1.11744097e-07  5.00000000e-01 
 5.10000000e-01  4.60020193e-01  4.60020193e-01  4.60020193e-01  3.34873820e-09  3.27444001e-09  3.47716357e-09  4.60020193e-01  1.63096064e-07  1.11743947e-07  5.10000000e-01 
 5.20000000e-01  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.34873820e-09  3.27444001e-09  3.47716352e-09  4.60020188e-01  1.63096054e-07  1.11743798e-07  5.20000000e-01 
 5.30000000e-01  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020195e-01  1.63096073e-07  1.11743823e-07  5.30000000e-01 
 5.40000000e-01  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.34873820e-09  3.27443997e-09  3.47716357e-09  4.60020184e-01  1.63096042e-07  1.11743677e-07  5.40000000e-01 
 5.50000000e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.34873820e-09  3.27444002e-09  3.47716358e-09  4.60020185e-01  1.63096059e-07  1.11743685e-07  5.50000000e-01 
 5.60000000e-01  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020198e-01  1.63096067e-07  1.11743589e-07  5.60000000e-01 
 5.70000000e-01  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.34873820e-09  3.27443997e-09  3.47716353e-09  4.60020189e-01  1.63096057e-07  1.11743294e-07  5.70000000e-01 
 5.80000000e-01  4.60020197e-01  4.60020196e-01  4.60020197e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020197e-01  1.63096067e-07  1.11743354e-07  5.80000000e-01 
 5.90000000e-01  4.60020189e-01  4.60020188e-01  4.60020189e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020189e-01  1.63096062e-07  1.11743311e-07  5.90000000e-01 
 6.00000000e-01  4.60020175e-01  4.60020175e-01  4.60020175e-01  3.34873820e-09  3.27444001e-09  3.47716353e-09  4.60020175e-01  1.63096037e-07  1.11743240e-07  6.00000000e-01 
 6.10000000e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.34873820e-09  3.27444001e-09  3.47716357e-09  4.60020187e-01  1.63096067e-07  1.11743176e-07  6.10000000e-01 
 6.20000000e-01  4.60020200e-01  4.60020199e-01  4.60020199e-01  3.34873820e-09  3.27443996e-09  3.47716358e-09  4.60020200e-01  1.63096071e-07  1.11743006e-07  6.20000000e-01 
 6.30000000e-01  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.34873820e-09  3.27444003e-09  3.47716358e-09  4.60020199e-01  1.63096076e-07  1.11742963e-07  6.30000000e-01 
 6.40000000e-01  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020188e-01  1.63096054e-07  1.11742885e-07  6.40000000e-01 
 6.50000000e-01  4.60020208e-01  4.60020208e-01  4.60020208e-01  3.34873820e-09  3.27444003e-09  3.47716354e-09  4.60020208e-01  1.63096077e-07  1.11742956e-07  6.50000000e-01 
 6.60000000e-01  4.60020197e-01  4.60020197e-01  4.60020197e-01  3.34873820e-09  3.27443995e-09  3.47716352e-09  4.60020197e-01  1.63096060e-07  1.11742651e-07  6.60000000e-01 
 6.70000000e-01  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.34873820e-09  3.27443997e-09  3.47716353e-09  4.60020189e-01  1.63096055e-07  1.11742601e-07  6.70000000e-01 
 6.80000000e-01  4.60020210e-01  4.60020209e-01  4.60020210e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020210e-01  1.63096100e-07  1.11742587e-07  6.80000000e-01 
 6.90000000e-01  4.60020220e-01  4.60020220e-01  4.60020220e-01  3.34873820e-09  3.27444001e-09  3.47716354e-09  4.60020220e-01  1.63096084e-07  1.11742501e-07  6.90000000e-01 
 7.00000000e-01  4.60020215e-01  4.60020215e-01  4.60020215e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020215e-01  1.63096095e-07  1.11742494e-07  7.00000000e-01 
 7.10000000e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.34873820e-09  3.27444001e-09  3.47716353e-09  4.60020196e-01  1.63096062e-07  1.11742281e-07  7.10000000e-01 
 7.20000000e-01  4.60020207e-01  4.60020207e-01  4.60020207e-01  3.34873820e-09  3.27443996e-09  3.47716357e-09  4.60020207e-01  1.63096095e-07  1.11742374e-07  7.20000000e-01 
 7.30000000e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.34873820e-09  3.27444003e-09  3.47716352e-09  4.60020201e-01  1.63096071e-07  1.11742153e-07  7.30000000e-01 
 7.40000000e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.34873820e-09  3.27444001e-09  3.47716353e-09  4.60020194e-01  1.63096057e-07  1.11742082e-07  7.40000000e-01 
 7.50000000e-01  4.60020226e-01  4.60020225e-01  4.60020225e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020226e-01  1.63096104e-07  1.11742153e-07  7.50000000e-01 
 7.60000000e-01  4.60020200e-01  4.60020199e-01  4.60020199e-01  3.34873820e-09  3.27444001e-09  3.47716354e-09  4.60020200e-01  1.63096060e-07  1.11742061e-07  7.60000000e-01 
 7.70000000e-01  4.60020215e-01  4.60020214e-01  4.60020215e-01  3.34873820e-09  3.27444002e-09  3.47716352e-09  4.60020215e-01  1.63096107e-07  1.11741791e-07  7.70000000e-01 
 7.80000000e-01  4.60020193e-01  4.60020193e-01  4.60020193e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020193e-01  1.63096053e-07  1.11741826e-07  7.80000000e-01 
 7.90000000e-01  4.60020216e-01  4.60020216e-01  4.60020216e-01  3.34873820e-09  3.27443997e-09  3.47716357e-09  4.60020216e-01  1.63096094e-07  1.11741812e-07  7.90000000e-01 
 8.00000000e-01  4.60020204e-01  4.60020204e-01  4.60020204e-01  3.34873820e-09  3.27443996e-09  3.47716352e-09  4.60020204e-01  1.63096081e-07  1.11741734e-07  8.00000000e-01 
 8.10000000e-01  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.34873820e-09  3.27444002e-09  3.47716353e-09  4.60020195e-01  1.63096056e-07  1.11741507e-07  8.10000000e-01 
 8.20000000e-01  4.60020193e-01  4.60020193e-01  4.60020193e-01  3.34873820e-09  3.27444001e-09  3.47716352e-09  4.60020193e-01  1.63096068e-07  1.11741485e-07  8.20000000e-01 
 8.30000000e-01  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.34873820e-09  3.27443996e-09  3.47716353e-09  4.60020188e-01  1.63096054e-07  1.11741294e-07  8.30000000e-01 
 8.40000000e-01  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.34873820e-09  3.27443997e-09  3.47716352e-09  4.60020188e-01  1.63096059e-07  1.11741315e-07  8.40000000e-01 
 8.50000000e-01  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.34873820e-09  3.27444002e-09  3.47716353e-09  4.60020195e-01  1.63096063e-07  1.11741230e-07  8.50000000e-01 
