 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  4.58421159e-01  3.43120985e-09  4.58421159e-01  3.36971958e-09  4.58421159e-01  3.46912998e-09  1.58696611e-07  6.78452163e-08  0.00000000e+00 
 1.00000000e-02  3.10747055e-09  4.58421171e-01  3.43120984e-09  4.58421171e-01  3.36971962e-09  4.58421171e-01  3.46913002e-09  1.58696626e-07  6.78447366e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58421161e-01  3.43120978e-09  4.58421161e-01  3.36971956e-09  4.58421161e-01  3.46912996e-09  1.58696624e-07  6.78442373e-08  2.00000000e-02 
 3.00000000e-02  3.10747054e-09  4.58421142e-01  3.43120983e-09  4.58421142e-01  3.36971962e-09  4.58421142e-01  3.46913002e-09  1.58696586e-07  6.78438326e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58421154e-01  3.43120978e-09  4.58421154e-01  3.36971956e-09  4.58421154e-01  3.46913002e-09  1.58696597e-07  6.78435543e-08  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  4.58421148e-01  3.43120983e-09  4.58421148e-01  3.36971956e-09  4.58421148e-01  3.46913002e-09  1.58696596e-07  6.78433523e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  4.58421137e-01  3.43120983e-09  4.58421137e-01  3.36971962e-09  4.58421137e-01  3.46913002e-09  1.58696574e-07  6.78428882e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421150e-01  3.43120983e-09  4.58421150e-01  3.36971956e-09  4.58421150e-01  3.46912996e-09  1.58696607e-07  6.78426160e-08  7.00000000e-02 
 8.00000000e-02  3.10747054e-09  4.58421129e-01  3.43120983e-09  4.58421129e-01  3.36971962e-09  4.58421129e-01  3.46913002e-09  1.58696566e-07  6.78422545e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58421170e-01  3.43120984e-09  4.58421170e-01  3.36971962e-09  4.58421170e-01  3.46913002e-09  1.58696619e-07  6.78420342e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  4.58421154e-01  3.43120983e-09  4.58421154e-01  3.36971956e-09  4.58421154e-01  3.46912996e-09  1.58696597e-07  6.78418655e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  4.58421161e-01  3.43120983e-09  4.58421161e-01  3.36971962e-09  4.58421161e-01  3.46913002e-09  1.58696612e-07  6.78415093e-08  1.10000000e-01 
 1.20000000e-01  3.10747054e-09  4.58421135e-01  3.43120983e-09  4.58421135e-01  3.36971956e-09  4.58421135e-01  3.46913002e-09  1.58696582e-07  6.78411451e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58421149e-01  3.43120978e-09  4.58421149e-01  3.36971962e-09  4.58421149e-01  3.46912996e-09  1.58696595e-07  6.78410172e-08  1.30000000e-01 
 1.40000000e-01  3.10747054e-09  4.58421126e-01  3.43120983e-09  4.58421126e-01  3.36971956e-09  4.58421126e-01  3.46912996e-09  1.58696566e-07  6.78408654e-08  1.40000000e-01 
 1.50000000e-01  3.10747054e-09  4.58421141e-01  3.43120983e-09  4.58421141e-01  3.36971956e-09  4.58421141e-01  3.46912996e-09  1.58696577e-07  6.78406415e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  4.58421156e-01  3.43120983e-09  4.58421156e-01  3.36971962e-09  4.58421155e-01  3.46912996e-09  1.58696613e-07  6.78404106e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  4.58421139e-01  3.43120983e-09  4.58421139e-01  3.36971956e-09  4.58421139e-01  3.46912996e-09  1.58696591e-07  6.78401975e-08  1.70000000e-01 
 1.80000000e-01  3.10747054e-09  4.58421138e-01  3.43120983e-09  4.58421138e-01  3.36971962e-09  4.58421138e-01  3.46913002e-09  1.58696571e-07  6.78400269e-08  1.80000000e-01 
 1.90000000e-01  3.10747054e-09  4.58421143e-01  3.43120978e-09  4.58421143e-01  3.36971962e-09  4.58421143e-01  3.46912996e-09  1.58696593e-07  6.78398511e-08  1.90000000e-01 
 2.00000000e-01  3.10747055e-09  4.58421148e-01  3.43120983e-09  4.58421147e-01  3.36971962e-09  4.58421147e-01  3.46913002e-09  1.58696582e-07  6.78397445e-08  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  4.58421156e-01  3.43120983e-09  4.58421156e-01  3.36971962e-09  4.58421156e-01  3.46912996e-09  1.58696609e-07  6.78396290e-08  2.10000000e-01 
 2.20000000e-01  3.10747054e-09  4.58421119e-01  3.43120983e-09  4.58421119e-01  3.36971962e-09  4.58421119e-01  3.46912996e-09  1.58696553e-07  6.78393981e-08  2.20000000e-01 
 2.30000000e-01  3.10747055e-09  4.58421154e-01  3.43120978e-09  4.58421154e-01  3.36971956e-09  4.58421154e-01  3.46913002e-09  1.58696608e-07  6.78392880e-08  2.30000000e-01 
 2.40000000e-01  3.10747049e-09  4.58421160e-01  3.43120978e-09  4.58421159e-01  3.36971956e-09  4.58421159e-01  3.46913002e-09  1.58696602e-07  6.78391174e-08  2.40000000e-01 
 2.50000000e-01  3.10747055e-09  4.58421155e-01  3.43120983e-09  4.58421155e-01  3.36971956e-09  4.58421154e-01  3.46912996e-09  1.58696607e-07  6.78388865e-08  2.50000000e-01 
 2.60000000e-01  3.10747055e-09  4.58421147e-01  3.43120983e-09  4.58421147e-01  3.36971962e-09  4.58421147e-01  3.46912996e-09  1.58696593e-07  6.78388741e-08  2.60000000e-01 
 2.70000000e-01  3.10747054e-09  4.58421137e-01  3.43120983e-09  4.58421137e-01  3.36971962e-09  4.58421137e-01  3.46913002e-09  1.58696575e-07  6.78386893e-08  2.70000000e-01 
 2.80000000e-01  3.10747049e-09  4.58421137e-01  3.43120983e-09  4.58421137e-01  3.36971962e-09  4.58421137e-01  3.46912996e-09  1.58696573e-07  6.78386627e-08  2.80000000e-01 
 2.90000000e-01  3.10747054e-09  4.58421126e-01  3.43120983e-09  4.58421126e-01  3.36971962e-09  4.58421126e-01  3.46912996e-09  1.58696566e-07  6.78384211e-08  2.90000000e-01 
 3.00000000e-01  3.10747054e-09  4.58421143e-01  3.43120983e-09  4.58421143e-01  3.36971962e-09  4.58421143e-01  3.46913002e-09  1.58696578e-07  6.78383500e-08  3.00000000e-01 
 3.10000000e-01  3.10747055e-09  4.58421160e-01  3.43120983e-09  4.58421160e-01  3.36971956e-09  4.58421160e-01  3.46913002e-09  1.58696619e-07  6.78383145e-08  3.10000000e-01 
 3.20000000e-01  3.10747055e-09  4.58421158e-01  3.43120983e-09  4.58421158e-01  3.36971956e-09  4.58421157e-01  3.46912996e-09  1.58696605e-07  6.78382186e-08  3.20000000e-01 
 3.30000000e-01  3.10747055e-09  4.58421152e-01  3.43120983e-09  4.58421152e-01  3.36971956e-09  4.58421152e-01  3.46913002e-09  1.58696588e-07  6.78380339e-08  3.30000000e-01 
 3.40000000e-01  3.10747055e-09  4.58421146e-01  3.43120983e-09  4.58421146e-01  3.36971956e-09  4.58421146e-01  3.46913002e-09  1.58696582e-07  6.78379877e-08  3.40000000e-01 
