 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134815e-01  4.57134815e-01  3.22570869e-09  4.57134815e-01  3.32090530e-09  4.57134815e-01  4.57134815e-01  1.56636712e-07  1.53091723e-07  0.00000000e+00 
 1.00000000e-02  4.57134798e-01  4.57134798e-01  3.22570867e-09  4.57134798e-01  3.32090527e-09  4.57134798e-01  4.57134798e-01  1.56636680e-07  1.53091217e-07  1.00000000e-02 
 2.00000000e-02  4.57134815e-01  4.57134815e-01  3.22570867e-09  4.57134815e-01  3.32090529e-09  4.57134815e-01  4.57134815e-01  1.56636716e-07  1.53090764e-07  2.00000000e-02 
 3.00000000e-02  4.57134789e-01  4.57134789e-01  3.22570867e-09  4.57134790e-01  3.32090528e-09  4.57134790e-01  4.57134790e-01  1.56636671e-07  1.53090343e-07  3.00000000e-02 
 4.00000000e-02  4.57134815e-01  4.57134815e-01  3.22570867e-09  4.57134815e-01  3.32090528e-09  4.57134815e-01  4.57134815e-01  1.56636717e-07  1.53089940e-07  4.00000000e-02 
 5.00000000e-02  4.57134806e-01  4.57134806e-01  3.22570867e-09  4.57134806e-01  3.32090528e-09  4.57134806e-01  4.57134806e-01  1.56636702e-07  1.53089518e-07  5.00000000e-02 
 6.00000000e-02  4.57134825e-01  4.57134825e-01  3.22570867e-09  4.57134825e-01  3.32090528e-09  4.57134825e-01  4.57134825e-01  1.56636721e-07  1.53089371e-07  6.00000000e-02 
 7.00000000e-02  4.57134837e-01  4.57134837e-01  3.22570867e-09  4.57134837e-01  3.32090528e-09  4.57134837e-01  4.57134837e-01  1.56636724e-07  1.53088998e-07  7.00000000e-02 
 8.00000000e-02  4.57134817e-01  4.57134817e-01  3.22570867e-09  4.57134817e-01  3.32090528e-09  4.57134817e-01  4.57134817e-01  1.56636717e-07  1.53088645e-07  8.00000000e-02 
 9.00000000e-02  4.57134794e-01  4.57134794e-01  3.22570867e-09  4.57134794e-01  3.32090528e-09  4.57134794e-01  4.57134794e-01  1.56636688e-07  1.53088302e-07  9.00000000e-02 
