 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562258e-01  3.25447836e-09  3.31722705e-09  4.59562258e-01  3.21225174e-09  3.39143827e-09  3.37493450e-09  1.59420679e-07  1.35750974e-08  0.00000000e+00 
 1.00000000e-02  4.59562262e-01  3.25447840e-09  3.31722703e-09  4.59562262e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420676e-07  1.35746848e-08  1.00000000e-02 
 2.00000000e-02  4.59562241e-01  3.25447840e-09  3.31722697e-09  4.59562241e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420654e-07  1.35744689e-08  2.00000000e-02 
 3.00000000e-02  4.59562245e-01  3.25447840e-09  3.31722703e-09  4.59562245e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420653e-07  1.35740856e-08  3.00000000e-02 
 4.00000000e-02  4.59562256e-01  3.25447840e-09  3.31722698e-09  4.59562256e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420684e-07  1.35737293e-08  4.00000000e-02 
 5.00000000e-02  4.59562260e-01  3.25447840e-09  3.31722703e-09  4.59562260e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420700e-07  1.35733509e-08  5.00000000e-02 
 6.00000000e-02  4.59562253e-01  3.25447840e-09  3.31722703e-09  4.59562253e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420677e-07  1.35731275e-08  6.00000000e-02 
 7.00000000e-02  4.59562262e-01  3.25447840e-09  3.31722703e-09  4.59562263e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420678e-07  1.35727452e-08  7.00000000e-02 
 8.00000000e-02  4.59562243e-01  3.25447840e-09  3.31722703e-09  4.59562243e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420648e-07  1.35724099e-08  8.00000000e-02 
 9.00000000e-02  4.59562258e-01  3.25447840e-09  3.31722703e-09  4.59562258e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420688e-07  1.35721718e-08  9.00000000e-02 
 1.00000000e-01  4.59562260e-01  3.25447840e-09  3.31722698e-09  4.59562261e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420675e-07  1.35720262e-08  1.00000000e-01 
 1.10000000e-01  4.59562267e-01  3.25447840e-09  3.31722698e-09  4.59562267e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420692e-07  1.35717020e-08  1.10000000e-01 
 1.20000000e-01  4.59562255e-01  3.25447840e-09  3.31722698e-09  4.59562256e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420670e-07  1.35715945e-08  1.20000000e-01 
 1.30000000e-01  4.59562263e-01  3.25447840e-09  3.31722698e-09  4.59562264e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420685e-07  1.35713139e-08  1.30000000e-01 
 1.40000000e-01  4.59562251e-01  3.25447840e-09  3.31722698e-09  4.59562251e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420674e-07  1.35710518e-08  1.40000000e-01 
 1.50000000e-01  4.59562241e-01  3.25447840e-09  3.31722703e-09  4.59562241e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420657e-07  1.35709026e-08  1.50000000e-01 
 1.60000000e-01  4.59562254e-01  3.25447840e-09  3.31722698e-09  4.59562254e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420676e-07  1.35707658e-08  1.60000000e-01 
 1.70000000e-01  4.59562253e-01  3.25447840e-09  3.31722703e-09  4.59562253e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420675e-07  1.35703910e-08  1.70000000e-01 
 1.80000000e-01  4.59562256e-01  3.25447840e-09  3.31722698e-09  4.59562256e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420682e-07  1.35704052e-08  1.80000000e-01 
 1.90000000e-01  4.59562260e-01  3.25447840e-09  3.31722703e-09  4.59562260e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420691e-07  1.35702010e-08  1.90000000e-01 
 2.00000000e-01  4.59562253e-01  3.25447840e-09  3.31722703e-09  4.59562254e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420682e-07  1.35699310e-08  2.00000000e-01 
 2.10000000e-01  4.59562248e-01  3.25447840e-09  3.31722703e-09  4.59562248e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420663e-07  1.35698368e-08  2.10000000e-01 
 2.20000000e-01  4.59562262e-01  3.25447840e-09  3.31722698e-09  4.59562263e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420671e-07  1.35697142e-08  2.20000000e-01 
 2.30000000e-01  4.59562255e-01  3.25447840e-09  3.31722703e-09  4.59562255e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420672e-07  1.35696645e-08  2.30000000e-01 
 2.40000000e-01  4.59562243e-01  3.25447840e-09  3.31722697e-09  4.59562243e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420660e-07  1.35694336e-08  2.40000000e-01 
 2.50000000e-01  4.59562255e-01  3.25447840e-09  3.31722703e-09  4.59562255e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420684e-07  1.35693430e-08  2.50000000e-01 
 2.60000000e-01  4.59562246e-01  3.25447840e-09  3.31722697e-09  4.59562246e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420660e-07  1.35691867e-08  2.60000000e-01 
 2.70000000e-01  4.59562261e-01  3.25447840e-09  3.31722703e-09  4.59562261e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420682e-07  1.35691050e-08  2.70000000e-01 
 2.80000000e-01  4.59562256e-01  3.25447840e-09  3.31722698e-09  4.59562257e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420668e-07  1.35689753e-08  2.80000000e-01 
 2.90000000e-01  4.59562250e-01  3.25447840e-09  3.31722698e-09  4.59562250e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420661e-07  1.35689149e-08  2.90000000e-01 
 3.00000000e-01  4.59562263e-01  3.25447840e-09  3.31722703e-09  4.59562263e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420683e-07  1.35689184e-08  3.00000000e-01 
 3.10000000e-01  4.59562256e-01  3.25447840e-09  3.31722698e-09  4.59562257e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420663e-07  1.35687905e-08  3.10000000e-01 
 3.20000000e-01  4.59562231e-01  3.25447840e-09  3.31722697e-09  4.59562231e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420641e-07  1.35686875e-08  3.20000000e-01 
 3.30000000e-01  4.59562251e-01  3.25447840e-09  3.31722698e-09  4.59562252e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420665e-07  1.35684921e-08  3.30000000e-01 
 3.40000000e-01  4.59562238e-01  3.25447840e-09  3.31722697e-09  4.59562238e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420657e-07  1.35685099e-08  3.40000000e-01 
 3.50000000e-01  4.59562243e-01  3.25447840e-09  3.31722703e-09  4.59562243e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420654e-07  1.35683074e-08  3.50000000e-01 
 3.60000000e-01  4.59562264e-01  3.25447840e-09  3.31722703e-09  4.59562264e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420673e-07  1.35682399e-08  3.60000000e-01 
 3.70000000e-01  4.59562265e-01  3.25447840e-09  3.31722703e-09  4.59562265e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420693e-07  1.35682221e-08  3.70000000e-01 
 3.80000000e-01  4.59562247e-01  3.25447840e-09  3.31722703e-09  4.59562247e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420670e-07  1.35681297e-08  3.80000000e-01 
 3.90000000e-01  4.59562271e-01  3.25447840e-09  3.31722698e-09  4.59562271e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420690e-07  1.35680658e-08  3.90000000e-01 
 4.00000000e-01  4.59562278e-01  3.25447840e-09  3.31722698e-09  4.59562278e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420706e-07  1.35679912e-08  4.00000000e-01 
 4.10000000e-01  4.59562280e-01  3.25447840e-09  3.31722703e-09  4.59562281e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420721e-07  1.35679343e-08  4.10000000e-01 
 4.20000000e-01  4.59562282e-01  3.25447840e-09  3.31722703e-09  4.59562282e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420721e-07  1.35678810e-08  4.20000000e-01 
 4.30000000e-01  4.59562268e-01  3.25447840e-09  3.31722703e-09  4.59562268e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420694e-07  1.35678526e-08  4.30000000e-01 
 4.40000000e-01  4.59562266e-01  3.25447840e-09  3.31722698e-09  4.59562266e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420693e-07  1.35678597e-08  4.40000000e-01 
 4.50000000e-01  4.59562250e-01  3.25447840e-09  3.31722698e-09  4.59562250e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420672e-07  1.35675222e-08  4.50000000e-01 
 4.60000000e-01  4.59562258e-01  3.25447840e-09  3.31722703e-09  4.59562258e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420677e-07  1.35676039e-08  4.60000000e-01 
 4.70000000e-01  4.59562268e-01  3.25447840e-09  3.31722703e-09  4.59562268e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420697e-07  1.35675080e-08  4.70000000e-01 
 4.80000000e-01  4.59562258e-01  3.25447840e-09  3.31722703e-09  4.59562259e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420673e-07  1.35674050e-08  4.80000000e-01 
 4.90000000e-01  4.59562265e-01  3.25447840e-09  3.31722703e-09  4.59562265e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420700e-07  1.35674085e-08  4.90000000e-01 
 5.00000000e-01  4.59562277e-01  3.25447840e-09  3.31722698e-09  4.59562277e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420714e-07  1.35673730e-08  5.00000000e-01 
 5.10000000e-01  4.59562250e-01  3.25447840e-09  3.31722703e-09  4.59562250e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420665e-07  1.35672877e-08  5.10000000e-01 
 5.20000000e-01  4.59562251e-01  3.25447840e-09  3.31722698e-09  4.59562251e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420665e-07  1.35671527e-08  5.20000000e-01 
 5.30000000e-01  4.59562270e-01  3.25447840e-09  3.31722703e-09  4.59562270e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420690e-07  1.35672309e-08  5.30000000e-01 
 5.40000000e-01  4.59562250e-01  3.25447840e-09  3.31722698e-09  4.59562251e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420665e-07  1.35672131e-08  5.40000000e-01 
 5.50000000e-01  4.59562256e-01  3.25447840e-09  3.31722703e-09  4.59562256e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420666e-07  1.35670852e-08  5.50000000e-01 
 5.60000000e-01  4.59562250e-01  3.25447840e-09  3.31722698e-09  4.59562250e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420672e-07  1.35671137e-08  5.60000000e-01 
 5.70000000e-01  4.59562251e-01  3.25447840e-09  3.31722703e-09  4.59562251e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420678e-07  1.35670213e-08  5.70000000e-01 
 5.80000000e-01  4.59562244e-01  3.25447840e-09  3.31722697e-09  4.59562244e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420642e-07  1.35668614e-08  5.80000000e-01 
 5.90000000e-01  4.59562263e-01  3.25447840e-09  3.31722703e-09  4.59562263e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420679e-07  1.35668259e-08  5.90000000e-01 
 6.00000000e-01  4.59562257e-01  3.25447840e-09  3.31722703e-09  4.59562258e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420683e-07  1.35669183e-08  6.00000000e-01 
 6.10000000e-01  4.59562253e-01  3.25447840e-09  3.31722703e-09  4.59562253e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420672e-07  1.35668756e-08  6.10000000e-01 
 6.20000000e-01  4.59562269e-01  3.25447840e-09  3.31722698e-09  4.59562269e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420699e-07  1.35667761e-08  6.20000000e-01 
 6.30000000e-01  4.59562256e-01  3.25447840e-09  3.31722703e-09  4.59562256e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420683e-07  1.35666625e-08  6.30000000e-01 
 6.40000000e-01  4.59562259e-01  3.25447840e-09  3.31722698e-09  4.59562260e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420670e-07  1.35666411e-08  6.40000000e-01 
 6.50000000e-01  4.59562246e-01  3.25447840e-09  3.31722703e-09  4.59562246e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420665e-07  1.35666127e-08  6.50000000e-01 
 6.60000000e-01  4.59562268e-01  3.25447840e-09  3.31722698e-09  4.59562269e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420704e-07  1.35666269e-08  6.60000000e-01 
 6.70000000e-01  4.59562228e-01  3.25447840e-09  3.31722697e-09  4.59562228e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420648e-07  1.35664848e-08  6.70000000e-01 
 6.80000000e-01  4.59562256e-01  3.25447840e-09  3.31722703e-09  4.59562256e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420674e-07  1.35663569e-08  6.80000000e-01 
 6.90000000e-01  4.59562272e-01  3.25447840e-09  3.31722703e-09  4.59562272e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420711e-07  1.35664422e-08  6.90000000e-01 
 7.00000000e-01  4.59562277e-01  3.25447840e-09  3.31722703e-09  4.59562278e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420714e-07  1.35662788e-08  7.00000000e-01 
 7.10000000e-01  4.59562242e-01  3.25447840e-09  3.31722697e-09  4.59562242e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420654e-07  1.35662148e-08  7.10000000e-01 
