 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477465e-01  4.55477465e-01  3.52277198e-09  4.55477465e-01  3.27506408e-09  4.55477465e-01  4.55477465e-01  1.53207535e-07  1.53935100e-07  0.00000000e+00 
 1.00000000e-02  4.55477485e-01  4.55477485e-01  3.52277202e-09  4.55477485e-01  3.27506406e-09  4.55477485e-01  4.55477485e-01  1.53207556e-07  1.53934686e-07  1.00000000e-02 
 2.00000000e-02  4.55477489e-01  4.55477489e-01  3.52277202e-09  4.55477489e-01  3.27506406e-09  4.55477489e-01  4.55477489e-01  1.53207573e-07  1.53934153e-07  2.00000000e-02 
 3.00000000e-02  4.55477454e-01  4.55477454e-01  3.52277201e-09  4.55477454e-01  3.27506406e-09  4.55477454e-01  4.55477454e-01  1.53207517e-07  1.53933606e-07  3.00000000e-02 
 4.00000000e-02  4.55477489e-01  4.55477489e-01  3.52277202e-09  4.55477489e-01  3.27506406e-09  4.55477489e-01  4.55477489e-01  1.53207556e-07  1.53933514e-07  4.00000000e-02 
 5.00000000e-02  4.55477486e-01  4.55477487e-01  3.52277202e-09  4.55477487e-01  3.27506406e-09  4.55477487e-01  4.55477487e-01  1.53207578e-07  1.53933021e-07  5.00000000e-02 
 6.00000000e-02  4.55477499e-01  4.55477499e-01  3.52277202e-09  4.55477499e-01  3.27506407e-09  4.55477499e-01  4.55477499e-01  1.53207585e-07  1.53932710e-07  6.00000000e-02 
 7.00000000e-02  4.55477479e-01  4.55477479e-01  3.52277202e-09  4.55477479e-01  3.27506406e-09  4.55477479e-01  4.55477479e-01  1.53207562e-07  1.53932337e-07  7.00000000e-02 
 8.00000000e-02  4.55477470e-01  4.55477471e-01  3.52277196e-09  4.55477470e-01  3.27506406e-09  4.55477470e-01  4.55477471e-01  1.53207533e-07  1.53932060e-07  8.00000000e-02 
 9.00000000e-02  4.55477490e-01  4.55477490e-01  3.52277202e-09  4.55477490e-01  3.27506406e-09  4.55477490e-01  4.55477490e-01  1.53207567e-07  1.53931753e-07  9.00000000e-02 
 1.00000000e-01  4.55477484e-01  4.55477484e-01  3.52277202e-09  4.55477484e-01  3.27506406e-09  4.55477484e-01  4.55477484e-01  1.53207559e-07  1.53931392e-07  1.00000000e-01 
 1.10000000e-01  4.55477504e-01  4.55477504e-01  3.52277196e-09  4.55477504e-01  3.27506407e-09  4.55477504e-01  4.55477504e-01  1.53207582e-07  1.53931285e-07  1.10000000e-01 
 1.20000000e-01  4.55477477e-01  4.55477477e-01  3.52277196e-09  4.55477477e-01  3.27506406e-09  4.55477477e-01  4.55477477e-01  1.53207556e-07  1.53930814e-07  1.20000000e-01 
 1.30000000e-01  4.55477477e-01  4.55477477e-01  3.52277196e-09  4.55477477e-01  3.27506401e-09  4.55477477e-01  4.55477477e-01  1.53207538e-07  1.53930608e-07  1.30000000e-01 
 1.40000000e-01  4.55477475e-01  4.55477475e-01  3.52277202e-09  4.55477475e-01  3.27506402e-09  4.55477475e-01  4.55477475e-01  1.53207550e-07  1.53930252e-07  1.40000000e-01 
 1.50000000e-01  4.55477499e-01  4.55477499e-01  3.52277196e-09  4.55477499e-01  3.27506407e-09  4.55477499e-01  4.55477499e-01  1.53207592e-07  1.53930205e-07  1.50000000e-01 
 1.60000000e-01  4.55477473e-01  4.55477473e-01  3.52277196e-09  4.55477473e-01  3.27506406e-09  4.55477473e-01  4.55477473e-01  1.53207546e-07  1.53929879e-07  1.60000000e-01 
 1.70000000e-01  4.55477471e-01  4.55477472e-01  3.52277196e-09  4.55477472e-01  3.27506406e-09  4.55477472e-01  4.55477472e-01  1.53207549e-07  1.53929626e-07  1.70000000e-01 
 1.80000000e-01  4.55477485e-01  4.55477485e-01  3.52277196e-09  4.55477485e-01  3.27506406e-09  4.55477485e-01  4.55477485e-01  1.53207564e-07  1.53929541e-07  1.80000000e-01 
 1.90000000e-01  4.55477461e-01  4.55477461e-01  3.52277201e-09  4.55477461e-01  3.27506406e-09  4.55477461e-01  4.55477461e-01  1.53207519e-07  1.53929090e-07  1.90000000e-01 
 2.00000000e-01  4.55477478e-01  4.55477478e-01  3.52277202e-09  4.55477478e-01  3.27506406e-09  4.55477478e-01  4.55477478e-01  1.53207570e-07  1.53929108e-07  2.00000000e-01 
 2.10000000e-01  4.55477488e-01  4.55477488e-01  3.52277202e-09  4.55477488e-01  3.27506406e-09  4.55477488e-01  4.55477488e-01  1.53207551e-07  1.53928825e-07  2.10000000e-01 
 2.20000000e-01  4.55477496e-01  4.55477496e-01  3.52277202e-09  4.55477496e-01  3.27506407e-09  4.55477496e-01  4.55477496e-01  1.53207581e-07  1.53928731e-07  2.20000000e-01 
 2.30000000e-01  4.55477477e-01  4.55477477e-01  3.52277202e-09  4.55477477e-01  3.27506406e-09  4.55477477e-01  4.55477477e-01  1.53207541e-07  1.53928482e-07  2.30000000e-01 
 2.40000000e-01  4.55477468e-01  4.55477468e-01  3.52277196e-09  4.55477468e-01  3.27506406e-09  4.55477468e-01  4.55477468e-01  1.53207529e-07  1.53928163e-07  2.40000000e-01 
 2.50000000e-01  4.55477475e-01  4.55477475e-01  3.52277196e-09  4.55477475e-01  3.27506406e-09  4.55477475e-01  4.55477476e-01  1.53207546e-07  1.53928127e-07  2.50000000e-01 
 2.60000000e-01  4.55477468e-01  4.55477468e-01  3.52277196e-09  4.55477468e-01  3.27506406e-09  4.55477468e-01  4.55477468e-01  1.53207527e-07  1.53927937e-07  2.60000000e-01 
 2.70000000e-01  4.55477470e-01  4.55477470e-01  3.52277196e-09  4.55477470e-01  3.27506406e-09  4.55477470e-01  4.55477470e-01  1.53207533e-07  1.53927706e-07  2.70000000e-01 
 2.80000000e-01  4.55477480e-01  4.55477480e-01  3.52277196e-09  4.55477480e-01  3.27506406e-09  4.55477480e-01  4.55477480e-01  1.53207563e-07  1.53927713e-07  2.80000000e-01 
 2.90000000e-01  4.55477463e-01  4.55477463e-01  3.52277196e-09  4.55477463e-01  3.27506406e-09  4.55477463e-01  4.55477464e-01  1.53207527e-07  1.53927445e-07  2.90000000e-01 
 3.00000000e-01  4.55477490e-01  4.55477491e-01  3.52277196e-09  4.55477490e-01  3.27506406e-09  4.55477491e-01  4.55477491e-01  1.53207567e-07  1.53927463e-07  3.00000000e-01 
 3.10000000e-01  4.55477512e-01  4.55477512e-01  3.52277202e-09  4.55477512e-01  3.27506407e-09  4.55477512e-01  4.55477512e-01  1.53207605e-07  1.53927417e-07  3.10000000e-01 
 3.20000000e-01  4.55477477e-01  4.55477477e-01  3.52277202e-09  4.55477477e-01  3.27506406e-09  4.55477477e-01  4.55477477e-01  1.53207544e-07  1.53926976e-07  3.20000000e-01 
 3.30000000e-01  4.55477471e-01  4.55477471e-01  3.52277202e-09  4.55477471e-01  3.27506406e-09  4.55477471e-01  4.55477471e-01  1.53207557e-07  1.53926827e-07  3.30000000e-01 
 3.40000000e-01  4.55477467e-01  4.55477467e-01  3.52277196e-09  4.55477467e-01  3.27506406e-09  4.55477467e-01  4.55477467e-01  1.53207527e-07  1.53926688e-07  3.40000000e-01 
 3.50000000e-01  4.55477486e-01  4.55477486e-01  3.52277202e-09  4.55477486e-01  3.27506406e-09  4.55477486e-01  4.55477486e-01  1.53207557e-07  1.53926649e-07  3.50000000e-01 
 3.60000000e-01  4.55477487e-01  4.55477488e-01  3.52277196e-09  4.55477487e-01  3.27506406e-09  4.55477488e-01  4.55477488e-01  1.53207553e-07  1.53926496e-07  3.60000000e-01 
 3.70000000e-01  4.55477473e-01  4.55477473e-01  3.52277196e-09  4.55477473e-01  3.27506406e-09  4.55477473e-01  4.55477473e-01  1.53207537e-07  1.53926386e-07  3.70000000e-01 
 3.80000000e-01  4.55477469e-01  4.55477469e-01  3.52277202e-09  4.55477469e-01  3.27506406e-09  4.55477469e-01  4.55477469e-01  1.53207543e-07  1.53926177e-07  3.80000000e-01 
 3.90000000e-01  4.55477462e-01  4.55477462e-01  3.52277196e-09  4.55477462e-01  3.27506406e-09  4.55477462e-01  4.55477462e-01  1.53207521e-07  1.53926052e-07  3.90000000e-01 
 4.00000000e-01  4.55477455e-01  4.55477455e-01  3.52277201e-09  4.55477455e-01  3.27506406e-09  4.55477455e-01  4.55477455e-01  1.53207518e-07  1.53925846e-07  4.00000000e-01 
 4.10000000e-01  4.55477478e-01  4.55477478e-01  3.52277196e-09  4.55477478e-01  3.27506406e-09  4.55477478e-01  4.55477478e-01  1.53207559e-07  1.53926042e-07  4.10000000e-01 
 4.20000000e-01  4.55477490e-01  4.55477490e-01  3.52277196e-09  4.55477490e-01  3.27506406e-09  4.55477490e-01  4.55477490e-01  1.53207563e-07  1.53925900e-07  4.20000000e-01 
 4.30000000e-01  4.55477472e-01  4.55477472e-01  3.52277196e-09  4.55477472e-01  3.27506406e-09  4.55477472e-01  4.55477472e-01  1.53207544e-07  1.53925708e-07  4.30000000e-01 
 4.40000000e-01  4.55477503e-01  4.55477503e-01  3.52277196e-09  4.55477503e-01  3.27506407e-09  4.55477503e-01  4.55477503e-01  1.53207587e-07  1.53925694e-07  4.40000000e-01 
 4.50000000e-01  4.55477457e-01  4.55477457e-01  3.52277196e-09  4.55477457e-01  3.27506406e-09  4.55477457e-01  4.55477457e-01  1.53207534e-07  1.53925320e-07  4.50000000e-01 
 4.60000000e-01  4.55477481e-01  4.55477482e-01  3.52277202e-09  4.55477481e-01  3.27506401e-09  4.55477482e-01  4.55477482e-01  1.53207570e-07  1.53925409e-07  4.60000000e-01 
 4.70000000e-01  4.55477492e-01  4.55477493e-01  3.52277196e-09  4.55477492e-01  3.27506408e-09  4.55477493e-01  4.55477493e-01  1.53207570e-07  1.53925292e-07  4.70000000e-01 
 4.80000000e-01  4.55477490e-01  4.55477491e-01  3.52277202e-09  4.55477490e-01  3.27506406e-09  4.55477491e-01  4.55477491e-01  1.53207565e-07  1.53925196e-07  4.80000000e-01 
