 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006228e-01  4.58006228e-01  3.49650049e-09  4.58006228e-01  2.95656642e-09  3.19374229e-09  4.58006228e-01  1.58518920e-07  1.11531208e-07  0.00000000e+00 
 1.00000000e-02  4.58006252e-01  4.58006252e-01  3.49650046e-09  4.58006253e-01  2.95656640e-09  3.19374233e-09  4.58006252e-01  1.58518954e-07  1.11530785e-07  1.00000000e-02 
 2.00000000e-02  4.58006231e-01  4.58006231e-01  3.49650046e-09  4.58006231e-01  2.95656640e-09  3.19374233e-09  4.58006231e-01  1.58518916e-07  1.11530361e-07  2.00000000e-02 
 3.00000000e-02  4.58006257e-01  4.58006257e-01  3.49650046e-09  4.58006257e-01  2.95656645e-09  3.19374233e-09  4.58006257e-01  1.58518959e-07  1.11529994e-07  3.00000000e-02 
 4.00000000e-02  4.58006241e-01  4.58006241e-01  3.49650046e-09  4.58006241e-01  2.95656640e-09  3.19374227e-09  4.58006241e-01  1.58518947e-07  1.11529588e-07  4.00000000e-02 
 5.00000000e-02  4.58006252e-01  4.58006252e-01  3.49650046e-09  4.58006252e-01  2.95656640e-09  3.19374233e-09  4.58006252e-01  1.58518946e-07  1.11529340e-07  5.00000000e-02 
 6.00000000e-02  4.58006234e-01  4.58006234e-01  3.49650046e-09  4.58006234e-01  2.95656640e-09  3.19374233e-09  4.58006234e-01  1.58518932e-07  1.11528831e-07  6.00000000e-02 
 7.00000000e-02  4.58006261e-01  4.58006261e-01  3.49650046e-09  4.58006262e-01  2.95656640e-09  3.19374233e-09  4.58006261e-01  1.58518966e-07  1.11528685e-07  7.00000000e-02 
 8.00000000e-02  4.58006248e-01  4.58006248e-01  3.49650046e-09  4.58006248e-01  2.95656640e-09  3.19374233e-09  4.58006248e-01  1.58518937e-07  1.11528319e-07  8.00000000e-02 
 9.00000000e-02  4.58006255e-01  4.58006255e-01  3.49650046e-09  4.58006255e-01  2.95656640e-09  3.19374233e-09  4.58006255e-01  1.58518970e-07  1.11528093e-07  9.00000000e-02 
 1.00000000e-01  4.58006261e-01  4.58006261e-01  3.49650046e-09  4.58006261e-01  2.95656640e-09  3.19374227e-09  4.58006261e-01  1.58518966e-07  1.11527664e-07  1.00000000e-01 
 1.10000000e-01  4.58006220e-01  4.58006220e-01  3.49650045e-09  4.58006220e-01  2.95656640e-09  3.19374232e-09  4.58006220e-01  1.58518895e-07  1.11527380e-07  1.10000000e-01 
 1.20000000e-01  4.58006257e-01  4.58006257e-01  3.49650046e-09  4.58006257e-01  2.95656640e-09  3.19374233e-09  4.58006257e-01  1.58518963e-07  1.11527204e-07  1.20000000e-01 
 1.30000000e-01  4.58006255e-01  4.58006255e-01  3.49650046e-09  4.58006255e-01  2.95656640e-09  3.19374227e-09  4.58006255e-01  1.58518944e-07  1.11527021e-07  1.30000000e-01 
 1.40000000e-01  4.58006254e-01  4.58006254e-01  3.49650046e-09  4.58006254e-01  2.95656640e-09  3.19374233e-09  4.58006254e-01  1.58518955e-07  1.11526679e-07  1.40000000e-01 
 1.50000000e-01  4.58006228e-01  4.58006228e-01  3.49650046e-09  4.58006228e-01  2.95656640e-09  3.19374233e-09  4.58006228e-01  1.58518915e-07  1.11526498e-07  1.50000000e-01 
 1.60000000e-01  4.58006241e-01  4.58006241e-01  3.49650046e-09  4.58006241e-01  2.95656640e-09  3.19374227e-09  4.58006241e-01  1.58518938e-07  1.11526274e-07  1.60000000e-01 
 1.70000000e-01  4.58006246e-01  4.58006247e-01  3.49650046e-09  4.58006247e-01  2.95656640e-09  3.19374227e-09  4.58006247e-01  1.58518936e-07  1.11526074e-07  1.70000000e-01 
