 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862154e-09  4.57634008e-01  3.28835657e-09  4.57634008e-01  4.57634008e-01  3.46720555e-09  4.57634008e-01  1.59727418e-07  1.30472065e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57633985e-01  3.28835655e-09  4.57633985e-01  4.57633985e-01  3.46720553e-09  4.57633985e-01  1.59727359e-07  1.30471511e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  4.57633983e-01  3.28835655e-09  4.57633983e-01  4.57633983e-01  3.46720553e-09  4.57633983e-01  1.59727344e-07  1.30471143e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57633978e-01  3.28835655e-09  4.57633978e-01  4.57633978e-01  3.46720559e-09  4.57633978e-01  1.59727354e-07  1.30470694e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57633972e-01  3.28835655e-09  4.57633972e-01  4.57633972e-01  3.46720553e-09  4.57633972e-01  1.59727349e-07  1.30470386e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57634003e-01  3.28835655e-09  4.57634003e-01  4.57634003e-01  3.46720553e-09  4.57634003e-01  1.59727396e-07  1.30470065e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634001e-01  3.28835655e-09  4.57634001e-01  4.57634001e-01  3.46720553e-09  4.57634001e-01  1.59727385e-07  1.30469672e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57633999e-01  3.28835655e-09  4.57633999e-01  4.57633999e-01  3.46720553e-09  4.57633999e-01  1.59727387e-07  1.30469328e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57633980e-01  3.28835655e-09  4.57633980e-01  4.57633980e-01  3.46720559e-09  4.57633980e-01  1.59727355e-07  1.30469000e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57633962e-01  3.28835655e-09  4.57633962e-01  4.57633962e-01  3.46720553e-09  4.57633962e-01  1.59727316e-07  1.30468587e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57633997e-01  3.28835649e-09  4.57633997e-01  4.57633997e-01  3.46720553e-09  4.57633997e-01  1.59727382e-07  1.30468448e-07  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57633989e-01  3.28835655e-09  4.57633989e-01  4.57633989e-01  3.46720559e-09  4.57633989e-01  1.59727370e-07  1.30468147e-07  1.10000000e-01 
