 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106771e-09  3.50420072e-09  4.57902645e-01  3.34406153e-09  3.26427684e-09  4.57902645e-01  1.56294503e-07  1.13322590e-07  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902661e-01  3.34406157e-09  3.26427682e-09  4.57902661e-01  1.56294518e-07  1.13322233e-07  1.00000000e-02 
 2.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902670e-01  3.34406157e-09  3.26427682e-09  4.57902670e-01  1.56294540e-07  1.13321664e-07  2.00000000e-02 
 3.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902670e-01  3.34406157e-09  3.26427682e-09  4.57902670e-01  1.56294543e-07  1.13321432e-07  3.00000000e-02 
 4.00000000e-02  3.22699680e-09  3.37106769e-09  3.50420070e-09  4.57902653e-01  3.34406157e-09  3.26427682e-09  4.57902653e-01  1.56294504e-07  1.13321031e-07  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902667e-01  3.34406157e-09  3.26427682e-09  4.57902667e-01  1.56294530e-07  1.13320701e-07  5.00000000e-02 
 6.00000000e-02  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902663e-01  3.34406157e-09  3.26427682e-09  4.57902663e-01  1.56294543e-07  1.13320281e-07  6.00000000e-02 
 7.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902674e-01  3.34406157e-09  3.26427682e-09  4.57902674e-01  1.56294546e-07  1.13320038e-07  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902649e-01  3.34406157e-09  3.26427682e-09  4.57902649e-01  1.56294511e-07  1.13319637e-07  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902657e-01  3.34406157e-09  3.26427682e-09  4.57902657e-01  1.56294513e-07  1.13319319e-07  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902638e-01  3.34406157e-09  3.26427682e-09  4.57902638e-01  1.56294495e-07  1.13318958e-07  1.00000000e-01 
 1.10000000e-01  3.22699680e-09  3.37106769e-09  3.50420064e-09  4.57902644e-01  3.34406157e-09  3.26427682e-09  4.57902645e-01  1.56294491e-07  1.13318846e-07  1.10000000e-01 
 1.20000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902663e-01  3.34406157e-09  3.26427682e-09  4.57902663e-01  1.56294521e-07  1.13318668e-07  1.20000000e-01 
