 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957023e-09  4.56988221e-01  3.77596073e-09  4.56988221e-01  4.56988221e-01  3.52540729e-09  4.56988221e-01  1.55864477e-07  1.27643533e-07  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  4.56988236e-01  3.77596070e-09  4.56988236e-01  4.56988236e-01  3.52540726e-09  4.56988236e-01  1.55864496e-07  1.27643163e-07  1.00000000e-02 
 2.00000000e-02  3.41957025e-09  4.56988230e-01  3.77596070e-09  4.56988230e-01  4.56988230e-01  3.52540726e-09  4.56988230e-01  1.55864505e-07  1.27642794e-07  2.00000000e-02 
 3.00000000e-02  3.41957026e-09  4.56988232e-01  3.77596070e-09  4.56988232e-01  4.56988232e-01  3.52540726e-09  4.56988232e-01  1.55864487e-07  1.27642390e-07  3.00000000e-02 
 4.00000000e-02  3.41957026e-09  4.56988238e-01  3.77596070e-09  4.56988238e-01  4.56988238e-01  3.52540726e-09  4.56988238e-01  1.55864498e-07  1.27642023e-07  4.00000000e-02 
 5.00000000e-02  3.41957026e-09  4.56988246e-01  3.77596070e-09  4.56988246e-01  4.56988246e-01  3.52540726e-09  4.56988246e-01  1.55864515e-07  1.27641655e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988220e-01  3.77596070e-09  4.56988220e-01  4.56988221e-01  3.52540726e-09  4.56988220e-01  1.55864479e-07  1.27641250e-07  6.00000000e-02 
 7.00000000e-02  3.41957031e-09  4.56988211e-01  3.77596070e-09  4.56988211e-01  4.56988211e-01  3.52540726e-09  4.56988211e-01  1.55864463e-07  1.27640963e-07  7.00000000e-02 
 8.00000000e-02  3.41957025e-09  4.56988221e-01  3.77596070e-09  4.56988221e-01  4.56988221e-01  3.52540726e-09  4.56988221e-01  1.55864480e-07  1.27640653e-07  8.00000000e-02 
 9.00000000e-02  3.41957026e-09  4.56988237e-01  3.77596070e-09  4.56988236e-01  4.56988237e-01  3.52540726e-09  4.56988237e-01  1.55864506e-07  1.27640480e-07  9.00000000e-02 
 1.00000000e-01  3.41957026e-09  4.56988239e-01  3.77596076e-09  4.56988239e-01  4.56988239e-01  3.52540726e-09  4.56988239e-01  1.55864511e-07  1.27640184e-07  1.00000000e-01 
 1.10000000e-01  3.41957026e-09  4.56988247e-01  3.77596070e-09  4.56988247e-01  4.56988247e-01  3.52540726e-09  4.56988247e-01  1.55864523e-07  1.27639759e-07  1.10000000e-01 
 1.20000000e-01  3.41957025e-09  4.56988221e-01  3.77596070e-09  4.56988221e-01  4.56988221e-01  3.52540726e-09  4.56988221e-01  1.55864466e-07  1.27639510e-07  1.20000000e-01 
 1.30000000e-01  3.41957026e-09  4.56988232e-01  3.77596070e-09  4.56988232e-01  4.56988232e-01  3.52540726e-09  4.56988232e-01  1.55864501e-07  1.27639201e-07  1.30000000e-01 
 1.40000000e-01  3.41957026e-09  4.56988230e-01  3.77596070e-09  4.56988230e-01  4.56988230e-01  3.52540726e-09  4.56988230e-01  1.55864501e-07  1.27639158e-07  1.40000000e-01 
