 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758626e-01  3.41342636e-09  4.60758626e-01  3.54388365e-09  4.60758626e-01  4.60758626e-01  3.37936075e-09  1.62540625e-07  8.58319747e-08  0.00000000e+00 
 1.00000000e-02  4.60758638e-01  3.41342633e-09  4.60758638e-01  3.54388362e-09  4.60758638e-01  4.60758638e-01  3.37936078e-09  1.62540636e-07  8.58315492e-08  1.00000000e-02 
 2.00000000e-02  4.60758629e-01  3.41342633e-09  4.60758629e-01  3.54388362e-09  4.60758629e-01  4.60758629e-01  3.37936078e-09  1.62540632e-07  8.58310421e-08  2.00000000e-02 
 3.00000000e-02  4.60758622e-01  3.41342628e-09  4.60758622e-01  3.54388362e-09  4.60758622e-01  4.60758622e-01  3.37936078e-09  1.62540616e-07  8.58306979e-08  3.00000000e-02 
 4.00000000e-02  4.60758632e-01  3.41342635e-09  4.60758632e-01  3.54388362e-09  4.60758632e-01  4.60758632e-01  3.37936078e-09  1.62540643e-07  8.58303770e-08  4.00000000e-02 
 5.00000000e-02  4.60758612e-01  3.41342633e-09  4.60758612e-01  3.54388362e-09  4.60758612e-01  4.60758612e-01  3.37936078e-09  1.62540607e-07  8.58300964e-08  5.00000000e-02 
 6.00000000e-02  4.60758631e-01  3.41342633e-09  4.60758631e-01  3.54388362e-09  4.60758631e-01  4.60758631e-01  3.37936084e-09  1.62540635e-07  8.58297784e-08  6.00000000e-02 
 7.00000000e-02  4.60758643e-01  3.41342633e-09  4.60758643e-01  3.54388362e-09  4.60758643e-01  4.60758643e-01  3.37936084e-09  1.62540652e-07  8.58294928e-08  7.00000000e-02 
 8.00000000e-02  4.60758614e-01  3.41342633e-09  4.60758614e-01  3.54388362e-09  4.60758614e-01  4.60758614e-01  3.37936078e-09  1.62540597e-07  8.58291314e-08  8.00000000e-02 
 9.00000000e-02  4.60758609e-01  3.41342633e-09  4.60758609e-01  3.54388362e-09  4.60758609e-01  4.60758609e-01  3.37936078e-09  1.62540598e-07  8.58288587e-08  9.00000000e-02 
 1.00000000e-01  4.60758631e-01  3.41342633e-09  4.60758631e-01  3.54388362e-09  4.60758631e-01  4.60758631e-01  3.37936078e-09  1.62540630e-07  8.58286606e-08  1.00000000e-01 
 1.10000000e-01  4.60758604e-01  3.41342633e-09  4.60758604e-01  3.54388362e-09  4.60758604e-01  4.60758604e-01  3.37936078e-09  1.62540590e-07  8.58282858e-08  1.10000000e-01 
 1.20000000e-01  4.60758621e-01  3.41342633e-09  4.60758621e-01  3.54388362e-09  4.60758621e-01  4.60758621e-01  3.37936078e-09  1.62540619e-07  8.58281224e-08  1.20000000e-01 
 1.30000000e-01  4.60758622e-01  3.41342633e-09  4.60758622e-01  3.54388362e-09  4.60758622e-01  4.60758622e-01  3.37936078e-09  1.62540629e-07  8.58278462e-08  1.30000000e-01 
 1.40000000e-01  4.60758622e-01  3.41342633e-09  4.60758622e-01  3.54388362e-09  4.60758622e-01  4.60758622e-01  3.37936078e-09  1.62540610e-07  8.58276383e-08  1.40000000e-01 
 1.50000000e-01  4.60758602e-01  3.41342633e-09  4.60758602e-01  3.54388362e-09  4.60758602e-01  4.60758602e-01  3.37936078e-09  1.62540582e-07  8.58273594e-08  1.50000000e-01 
 1.60000000e-01  4.60758625e-01  3.41342633e-09  4.60758625e-01  3.54388362e-09  4.60758625e-01  4.60758625e-01  3.37936078e-09  1.62540633e-07  8.58271605e-08  1.60000000e-01 
 1.70000000e-01  4.60758615e-01  3.41342633e-09  4.60758615e-01  3.54388362e-09  4.60758615e-01  4.60758615e-01  3.37936083e-09  1.62540605e-07  8.58269988e-08  1.70000000e-01 
 1.80000000e-01  4.60758619e-01  3.41342633e-09  4.60758619e-01  3.54388362e-09  4.60758619e-01  4.60758619e-01  3.37936078e-09  1.62540608e-07  8.58269011e-08  1.80000000e-01 
 1.90000000e-01  4.60758625e-01  3.41342633e-09  4.60758625e-01  3.54388362e-09  4.60758625e-01  4.60758625e-01  3.37936078e-09  1.62540626e-07  8.58266382e-08  1.90000000e-01 
 2.00000000e-01  4.60758644e-01  3.41342633e-09  4.60758644e-01  3.54388362e-09  4.60758644e-01  4.60758644e-01  3.37936078e-09  1.62540649e-07  8.58265139e-08  2.00000000e-01 
 2.10000000e-01  4.60758637e-01  3.41342633e-09  4.60758637e-01  3.54388362e-09  4.60758637e-01  4.60758637e-01  3.37936078e-09  1.62540636e-07  8.58263238e-08  2.10000000e-01 
 2.20000000e-01  4.60758617e-01  3.41342633e-09  4.60758617e-01  3.54388362e-09  4.60758617e-01  4.60758617e-01  3.37936078e-09  1.62540617e-07  8.58260663e-08  2.20000000e-01 
 2.30000000e-01  4.60758648e-01  3.41342633e-09  4.60758648e-01  3.54388362e-09  4.60758648e-01  4.60758648e-01  3.37936084e-09  1.62540657e-07  8.58260023e-08  2.30000000e-01 
 2.40000000e-01  4.60758613e-01  3.41342633e-09  4.60758613e-01  3.54388362e-09  4.60758613e-01  4.60758613e-01  3.37936078e-09  1.62540600e-07  8.58259561e-08  2.40000000e-01 
