 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005490e-01  3.47960836e-09  4.58005490e-01  3.23856356e-09  4.58005490e-01  3.19374232e-09  3.44479406e-09  1.58517933e-07  3.38812170e-08  0.00000000e+00 
 1.00000000e-02  4.58005490e-01  3.47960839e-09  4.58005490e-01  3.23856353e-09  4.58005490e-01  3.19374229e-09  3.44479403e-09  1.58517924e-07  3.38807168e-08  1.00000000e-02 
 2.00000000e-02  4.58005500e-01  3.47960839e-09  4.58005500e-01  3.23856353e-09  4.58005500e-01  3.19374229e-09  3.44479403e-09  1.58517948e-07  3.38803388e-08  2.00000000e-02 
 3.00000000e-02  4.58005494e-01  3.47960839e-09  4.58005494e-01  3.23856359e-09  4.58005494e-01  3.19374229e-09  3.44479403e-09  1.58517933e-07  3.38799850e-08  3.00000000e-02 
 4.00000000e-02  4.58005487e-01  3.47960839e-09  4.58005487e-01  3.23856358e-09  4.58005487e-01  3.19374229e-09  3.44479403e-09  1.58517934e-07  3.38797213e-08  4.00000000e-02 
 5.00000000e-02  4.58005500e-01  3.47960839e-09  4.58005500e-01  3.23856359e-09  4.58005500e-01  3.19374224e-09  3.44479403e-09  1.58517949e-07  3.38792474e-08  5.00000000e-02 
 6.00000000e-02  4.58005487e-01  3.47960839e-09  4.58005487e-01  3.23856359e-09  4.58005487e-01  3.19374229e-09  3.44479403e-09  1.58517938e-07  3.38789410e-08  6.00000000e-02 
 7.00000000e-02  4.58005505e-01  3.47960839e-09  4.58005505e-01  3.23856353e-09  4.58005505e-01  3.19374229e-09  3.44479403e-09  1.58517952e-07  3.38787438e-08  7.00000000e-02 
 8.00000000e-02  4.58005487e-01  3.47960839e-09  4.58005487e-01  3.23856360e-09  4.58005487e-01  3.19374223e-09  3.44479403e-09  1.58517921e-07  3.38784147e-08  8.00000000e-02 
 9.00000000e-02  4.58005480e-01  3.47960839e-09  4.58005480e-01  3.23856358e-09  4.58005480e-01  3.19374223e-09  3.44479403e-09  1.58517917e-07  3.38781030e-08  9.00000000e-02 
 1.00000000e-01  4.58005492e-01  3.47960839e-09  4.58005492e-01  3.23856359e-09  4.58005492e-01  3.19374229e-09  3.44479403e-09  1.58517945e-07  3.38779644e-08  1.00000000e-01 
 1.10000000e-01  4.58005488e-01  3.47960839e-09  4.58005488e-01  3.23856359e-09  4.58005488e-01  3.19374229e-09  3.44479403e-09  1.58517920e-07  3.38775950e-08  1.10000000e-01 
 1.20000000e-01  4.58005501e-01  3.47960839e-09  4.58005501e-01  3.23856353e-09  4.58005501e-01  3.19374229e-09  3.44479403e-09  1.58517944e-07  3.38775115e-08  1.20000000e-01 
 1.30000000e-01  4.58005485e-01  3.47960839e-09  4.58005485e-01  3.23856360e-09  4.58005485e-01  3.19374229e-09  3.44479409e-09  1.58517925e-07  3.38771198e-08  1.30000000e-01 
 1.40000000e-01  4.58005497e-01  3.47960839e-09  4.58005497e-01  3.23856358e-09  4.58005497e-01  3.19374224e-09  3.44479403e-09  1.58517947e-07  3.38770318e-08  1.40000000e-01 
 1.50000000e-01  4.58005485e-01  3.47960839e-09  4.58005485e-01  3.23856353e-09  4.58005485e-01  3.19374229e-09  3.44479409e-09  1.58517919e-07  3.38767432e-08  1.50000000e-01 
 1.60000000e-01  4.58005493e-01  3.47960839e-09  4.58005493e-01  3.23856360e-09  4.58005493e-01  3.19374229e-09  3.44479403e-09  1.58517944e-07  3.38766064e-08  1.60000000e-01 
 1.70000000e-01  4.58005521e-01  3.47960839e-09  4.58005521e-01  3.23856358e-09  4.58005521e-01  3.19374224e-09  3.44479403e-09  1.58517967e-07  3.38765229e-08  1.70000000e-01 
 1.80000000e-01  4.58005466e-01  3.47960839e-09  4.58005466e-01  3.23856353e-09  4.58005466e-01  3.19374229e-09  3.44479403e-09  1.58517893e-07  3.38762209e-08  1.80000000e-01 
 1.90000000e-01  4.58005492e-01  3.47960839e-09  4.58005492e-01  3.23856360e-09  4.58005492e-01  3.19374229e-09  3.44479403e-09  1.58517930e-07  3.38760149e-08  1.90000000e-01 
 2.00000000e-01  4.58005503e-01  3.47960839e-09  4.58005503e-01  3.23856358e-09  4.58005503e-01  3.19374229e-09  3.44479409e-09  1.58517948e-07  3.38759172e-08  2.00000000e-01 
 2.10000000e-01  4.58005474e-01  3.47960839e-09  4.58005474e-01  3.23856358e-09  4.58005474e-01  3.19374229e-09  3.44479409e-09  1.58517902e-07  3.38757005e-08  2.10000000e-01 
 2.20000000e-01  4.58005459e-01  3.47960839e-09  4.58005459e-01  3.23856358e-09  4.58005459e-01  3.19374229e-09  3.44479409e-09  1.58517885e-07  3.38756578e-08  2.20000000e-01 
 2.30000000e-01  4.58005482e-01  3.47960839e-09  4.58005482e-01  3.23856353e-09  4.58005482e-01  3.19374229e-09  3.44479403e-09  1.58517905e-07  3.38755974e-08  2.30000000e-01 
 2.40000000e-01  4.58005504e-01  3.47960839e-09  4.58005504e-01  3.23856354e-09  4.58005504e-01  3.19374229e-09  3.44479403e-09  1.58517961e-07  3.38753363e-08  2.40000000e-01 
 2.50000000e-01  4.58005490e-01  3.47960839e-09  4.58005490e-01  3.23856353e-09  4.58005491e-01  3.19374229e-09  3.44479403e-09  1.58517931e-07  3.38752528e-08  2.50000000e-01 
 2.60000000e-01  4.58005497e-01  3.47960839e-09  4.58005497e-01  3.23856353e-09  4.58005497e-01  3.19374224e-09  3.44479403e-09  1.58517941e-07  3.38750503e-08  2.60000000e-01 
