 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919553e-01  4.60919553e-01  3.44974565e-09  3.09908390e-09  4.60919553e-01  3.36031989e-09  3.27063727e-09  1.67138917e-07  2.96383663e-08  0.00000000e+00 
 1.00000000e-02  4.60919544e-01  4.60919544e-01  3.44974563e-09  3.09908388e-09  4.60919544e-01  3.36031987e-09  3.27063730e-09  1.67138917e-07  2.96379009e-08  1.00000000e-02 
 2.00000000e-02  4.60919545e-01  4.60919545e-01  3.44974563e-09  3.09908383e-09  4.60919545e-01  3.36031993e-09  3.27063725e-09  1.67138905e-07  2.96374993e-08  2.00000000e-02 
 3.00000000e-02  4.60919538e-01  4.60919539e-01  3.44974563e-09  3.09908383e-09  4.60919539e-01  3.36031993e-09  3.27063730e-09  1.67138892e-07  2.96371805e-08  3.00000000e-02 
 4.00000000e-02  4.60919549e-01  4.60919549e-01  3.44974563e-09  3.09908388e-09  4.60919549e-01  3.36031993e-09  3.27063725e-09  1.67138916e-07  2.96367739e-08  4.00000000e-02 
 5.00000000e-02  4.60919552e-01  4.60919552e-01  3.44974563e-09  3.09908388e-09  4.60919552e-01  3.36031987e-09  3.27063730e-09  1.67138909e-07  2.96364755e-08  5.00000000e-02 
 6.00000000e-02  4.60919541e-01  4.60919541e-01  3.44974563e-09  3.09908383e-09  4.60919541e-01  3.36031987e-09  3.27063725e-09  1.67138905e-07  2.96362250e-08  6.00000000e-02 
 7.00000000e-02  4.60919541e-01  4.60919541e-01  3.44974563e-09  3.09908383e-09  4.60919541e-01  3.36031987e-09  3.27063725e-09  1.67138894e-07  2.96359919e-08  7.00000000e-02 
 8.00000000e-02  4.60919552e-01  4.60919552e-01  3.44974563e-09  3.09908383e-09  4.60919552e-01  3.36031987e-09  3.27063730e-09  1.67138930e-07  2.96356664e-08  8.00000000e-02 
 9.00000000e-02  4.60919546e-01  4.60919546e-01  3.44974563e-09  3.09908383e-09  4.60919546e-01  3.36031987e-09  3.27063725e-09  1.67138922e-07  2.96353058e-08  9.00000000e-02 
 1.00000000e-01  4.60919537e-01  4.60919537e-01  3.44974563e-09  3.09908383e-09  4.60919537e-01  3.36031993e-09  3.27063725e-09  1.67138887e-07  2.96350899e-08  1.00000000e-01 
 1.10000000e-01  4.60919561e-01  4.60919561e-01  3.44974563e-09  3.09908383e-09  4.60919561e-01  3.36031993e-09  3.27063730e-09  1.67138926e-07  2.96347853e-08  1.10000000e-01 
