 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60921566e-01  4.60921566e-01  4.60921566e-01  3.09908386e-09  4.60921566e-01  4.60921566e-01  4.60921566e-01  1.67141675e-07  1.93701706e-07  0.00000000e+00 
 1.00000000e-02  4.60921559e-01  4.60921559e-01  4.60921559e-01  3.09908391e-09  4.60921559e-01  4.60921559e-01  4.60921559e-01  1.67141662e-07  1.93701251e-07  1.00000000e-02 
 2.00000000e-02  4.60921554e-01  4.60921554e-01  4.60921554e-01  3.09908391e-09  4.60921554e-01  4.60921554e-01  4.60921554e-01  1.67141665e-07  1.93700814e-07  2.00000000e-02 
 3.00000000e-02  4.60921553e-01  4.60921553e-01  4.60921553e-01  3.09908391e-09  4.60921553e-01  4.60921553e-01  4.60921553e-01  1.67141649e-07  1.93700325e-07  3.00000000e-02 
 4.00000000e-02  4.60921580e-01  4.60921580e-01  4.60921580e-01  3.09908391e-09  4.60921580e-01  4.60921580e-01  4.60921580e-01  1.67141715e-07  1.93699949e-07  4.00000000e-02 
 5.00000000e-02  4.60921557e-01  4.60921557e-01  4.60921557e-01  3.09908385e-09  4.60921557e-01  4.60921557e-01  4.60921557e-01  1.67141659e-07  1.93699288e-07  5.00000000e-02 
 6.00000000e-02  4.60921548e-01  4.60921548e-01  4.60921548e-01  3.09908385e-09  4.60921548e-01  4.60921548e-01  4.60921548e-01  1.67141661e-07  1.93698892e-07  6.00000000e-02 
 7.00000000e-02  4.60921557e-01  4.60921557e-01  4.60921557e-01  3.09908391e-09  4.60921557e-01  4.60921557e-01  4.60921557e-01  1.67141659e-07  1.93698548e-07  7.00000000e-02 
 8.00000000e-02  4.60921564e-01  4.60921564e-01  4.60921564e-01  3.09908385e-09  4.60921564e-01  4.60921564e-01  4.60921564e-01  1.67141665e-07  1.93698223e-07  8.00000000e-02 
 9.00000000e-02  4.60921567e-01  4.60921567e-01  4.60921567e-01  3.09908391e-09  4.60921567e-01  4.60921567e-01  4.60921567e-01  1.67141670e-07  1.93697871e-07  9.00000000e-02 
 1.00000000e-01  4.60921544e-01  4.60921544e-01  4.60921544e-01  3.09908391e-09  4.60921544e-01  4.60921544e-01  4.60921544e-01  1.67141640e-07  1.93697355e-07  1.00000000e-01 
 1.10000000e-01  4.60921537e-01  4.60921537e-01  4.60921537e-01  3.09908385e-09  4.60921537e-01  4.60921537e-01  4.60921537e-01  1.67141625e-07  1.93696949e-07  1.10000000e-01 
 1.20000000e-01  4.60921568e-01  4.60921568e-01  4.60921568e-01  3.09908385e-09  4.60921568e-01  4.60921568e-01  4.60921568e-01  1.67141674e-07  1.93697006e-07  1.20000000e-01 
 1.30000000e-01  4.60921590e-01  4.60921590e-01  4.60921590e-01  3.09908391e-09  4.60921590e-01  4.60921590e-01  4.60921590e-01  1.67141705e-07  1.93696592e-07  1.30000000e-01 
 1.40000000e-01  4.60921543e-01  4.60921543e-01  4.60921543e-01  3.09908391e-09  4.60921543e-01  4.60921543e-01  4.60921543e-01  1.67141632e-07  1.93696120e-07  1.40000000e-01 
 1.50000000e-01  4.60921561e-01  4.60921561e-01  4.60921561e-01  3.09908385e-09  4.60921561e-01  4.60921561e-01  4.60921561e-01  1.67141665e-07  1.93695829e-07  1.50000000e-01 
 1.60000000e-01  4.60921553e-01  4.60921553e-01  4.60921553e-01  3.09908385e-09  4.60921553e-01  4.60921553e-01  4.60921553e-01  1.67141658e-07  1.93695531e-07  1.60000000e-01 
 1.70000000e-01  4.60921542e-01  4.60921543e-01  4.60921543e-01  3.09908385e-09  4.60921542e-01  4.60921543e-01  4.60921543e-01  1.67141637e-07  1.93695294e-07  1.70000000e-01 
 1.80000000e-01  4.60921568e-01  4.60921568e-01  4.60921568e-01  3.09908391e-09  4.60921568e-01  4.60921568e-01  4.60921568e-01  1.67141681e-07  1.93695026e-07  1.80000000e-01 
 1.90000000e-01  4.60921551e-01  4.60921551e-01  4.60921551e-01  3.09908385e-09  4.60921551e-01  4.60921551e-01  4.60921551e-01  1.67141649e-07  1.93694676e-07  1.90000000e-01 
 2.00000000e-01  4.60921547e-01  4.60921547e-01  4.60921547e-01  3.09908385e-09  4.60921547e-01  4.60921547e-01  4.60921547e-01  1.67141650e-07  1.93694406e-07  2.00000000e-01 
 2.10000000e-01  4.60921540e-01  4.60921540e-01  4.60921540e-01  3.09908385e-09  4.60921540e-01  4.60921540e-01  4.60921540e-01  1.67141623e-07  1.93694119e-07  2.10000000e-01 
 2.20000000e-01  4.60921570e-01  4.60921571e-01  4.60921571e-01  3.09908391e-09  4.60921571e-01  4.60921571e-01  4.60921571e-01  1.67141685e-07  1.93694076e-07  2.20000000e-01 
 2.30000000e-01  4.60921570e-01  4.60921570e-01  4.60921570e-01  3.09908391e-09  4.60921570e-01  4.60921570e-01  4.60921570e-01  1.67141681e-07  1.93693852e-07  2.30000000e-01 
 2.40000000e-01  4.60921559e-01  4.60921559e-01  4.60921559e-01  3.09908385e-09  4.60921559e-01  4.60921559e-01  4.60921559e-01  1.67141669e-07  1.93693486e-07  2.40000000e-01 
 2.50000000e-01  4.60921533e-01  4.60921533e-01  4.60921533e-01  3.09908385e-09  4.60921533e-01  4.60921533e-01  4.60921533e-01  1.67141616e-07  1.93693223e-07  2.50000000e-01 
 2.60000000e-01  4.60921566e-01  4.60921566e-01  4.60921566e-01  3.09908385e-09  4.60921566e-01  4.60921566e-01  4.60921566e-01  1.67141663e-07  1.93693010e-07  2.60000000e-01 
 2.70000000e-01  4.60921558e-01  4.60921558e-01  4.60921558e-01  3.09908385e-09  4.60921558e-01  4.60921558e-01  4.60921558e-01  1.67141663e-07  1.93692831e-07  2.70000000e-01 
 2.80000000e-01  4.60921555e-01  4.60921556e-01  4.60921556e-01  3.09908391e-09  4.60921556e-01  4.60921556e-01  4.60921556e-01  1.67141669e-07  1.93692580e-07  2.80000000e-01 
 2.90000000e-01  4.60921561e-01  4.60921561e-01  4.60921561e-01  3.09908385e-09  4.60921561e-01  4.60921561e-01  4.60921561e-01  1.67141672e-07  1.93692465e-07  2.90000000e-01 
 3.00000000e-01  4.60921552e-01  4.60921552e-01  4.60921552e-01  3.09908385e-09  4.60921552e-01  4.60921552e-01  4.60921552e-01  1.67141656e-07  1.93692198e-07  3.00000000e-01 
 3.10000000e-01  4.60921565e-01  4.60921565e-01  4.60921565e-01  3.09908391e-09  4.60921565e-01  4.60921565e-01  4.60921565e-01  1.67141684e-07  1.93692134e-07  3.10000000e-01 
 3.20000000e-01  4.60921554e-01  4.60921554e-01  4.60921554e-01  3.09908391e-09  4.60921554e-01  4.60921554e-01  4.60921554e-01  1.67141663e-07  1.93691815e-07  3.20000000e-01 
 3.30000000e-01  4.60921532e-01  4.60921532e-01  4.60921532e-01  3.09908391e-09  4.60921532e-01  4.60921532e-01  4.60921532e-01  1.67141635e-07  1.93691410e-07  3.30000000e-01 
 3.40000000e-01  4.60921566e-01  4.60921566e-01  4.60921566e-01  3.09908391e-09  4.60921566e-01  4.60921566e-01  4.60921566e-01  1.67141667e-07  1.93691438e-07  3.40000000e-01 
 3.50000000e-01  4.60921573e-01  4.60921573e-01  4.60921573e-01  3.09908391e-09  4.60921573e-01  4.60921573e-01  4.60921573e-01  1.67141681e-07  1.93691267e-07  3.50000000e-01 
