 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359070e-09  3.70990662e-09  3.59595550e-09  4.58367299e-01  3.25471111e-09  4.58367299e-01  1.60211629e-07  1.23559544e-07  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  4.58367305e-01  3.25471108e-09  4.58367305e-01  1.60211632e-07  1.23559178e-07  1.00000000e-02 
 2.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  4.58367310e-01  3.25471108e-09  4.58367310e-01  1.60211649e-07  1.23558712e-07  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  4.58367294e-01  3.25471108e-09  4.58367294e-01  1.60211620e-07  1.23558362e-07  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  3.05359066e-09  3.70990665e-09  3.59595553e-09  4.58367289e-01  3.25471108e-09  4.58367289e-01  1.60211614e-07  1.23557981e-07  4.00000000e-02 
 5.00000000e-02  3.27170262e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  4.58367282e-01  3.25471108e-09  4.58367282e-01  1.60211586e-07  1.23557600e-07  5.00000000e-02 
 6.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990665e-09  3.59595554e-09  4.58367323e-01  3.25471108e-09  4.58367323e-01  1.60211660e-07  1.23557278e-07  6.00000000e-02 
 7.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990665e-09  3.59595553e-09  4.58367297e-01  3.25471108e-09  4.58367297e-01  1.60211633e-07  1.23556937e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  4.58367288e-01  3.25471108e-09  4.58367288e-01  1.60211619e-07  1.23556612e-07  8.00000000e-02 
 9.00000000e-02  3.27170268e-09  3.05359061e-09  3.70990660e-09  3.59595553e-09  4.58367292e-01  3.25471114e-09  4.58367292e-01  1.60211618e-07  1.23556323e-07  9.00000000e-02 
 1.00000000e-01  3.27170269e-09  3.05359068e-09  3.70990665e-09  3.59595553e-09  4.58367296e-01  3.25471108e-09  4.58367296e-01  1.60211610e-07  1.23555966e-07  1.00000000e-01 
 1.10000000e-01  3.27170269e-09  3.05359066e-09  3.70990665e-09  3.59595553e-09  4.58367297e-01  3.25471108e-09  4.58367297e-01  1.60211634e-07  1.23555798e-07  1.10000000e-01 
 1.20000000e-01  3.27170263e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  4.58367274e-01  3.25471108e-09  4.58367274e-01  1.60211603e-07  1.23555548e-07  1.20000000e-01 
 1.30000000e-01  3.27170264e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  4.58367287e-01  3.25471108e-09  4.58367287e-01  1.60211597e-07  1.23555193e-07  1.30000000e-01 
 1.40000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  4.58367315e-01  3.25471108e-09  4.58367315e-01  1.60211659e-07  1.23555028e-07  1.40000000e-01 
 1.50000000e-01  3.27170269e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  4.58367291e-01  3.25471108e-09  4.58367291e-01  1.60211633e-07  1.23554914e-07  1.50000000e-01 
 1.60000000e-01  3.27170268e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  4.58367318e-01  3.25471108e-09  4.58367318e-01  1.60211642e-07  1.23554599e-07  1.60000000e-01 
 1.70000000e-01  3.27170269e-09  3.05359067e-09  3.70990665e-09  3.59595553e-09  4.58367316e-01  3.25471108e-09  4.58367316e-01  1.60211655e-07  1.23554424e-07  1.70000000e-01 
 1.80000000e-01  3.27170263e-09  3.05359067e-09  3.70990665e-09  3.59595553e-09  4.58367315e-01  3.25471108e-09  4.58367315e-01  1.60211649e-07  1.23554294e-07  1.80000000e-01 
