 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699689e-09  4.57904148e-01  3.50420075e-09  3.57021839e-09  4.57904148e-01  4.57904148e-01  4.57904148e-01  1.56296527e-07  1.77040968e-07  0.00000000e+00 
 1.00000000e-02  3.22699692e-09  4.57904155e-01  3.50420079e-09  3.57021836e-09  4.57904155e-01  4.57904155e-01  4.57904155e-01  1.56296533e-07  1.77040586e-07  1.00000000e-02 
 2.00000000e-02  3.22699686e-09  4.57904151e-01  3.50420078e-09  3.57021836e-09  4.57904151e-01  4.57904151e-01  4.57904151e-01  1.56296528e-07  1.77040147e-07  2.00000000e-02 
 3.00000000e-02  3.22699687e-09  4.57904128e-01  3.50420079e-09  3.57021836e-09  4.57904128e-01  4.57904128e-01  4.57904128e-01  1.56296486e-07  1.77039599e-07  3.00000000e-02 
 4.00000000e-02  3.22699685e-09  4.57904146e-01  3.50420078e-09  3.57021836e-09  4.57904146e-01  4.57904146e-01  4.57904146e-01  1.56296516e-07  1.77039274e-07  4.00000000e-02 
 5.00000000e-02  3.22699687e-09  4.57904131e-01  3.50420079e-09  3.57021836e-09  4.57904131e-01  4.57904131e-01  4.57904131e-01  1.56296502e-07  1.77038899e-07  5.00000000e-02 
 6.00000000e-02  3.22699691e-09  4.57904138e-01  3.50420078e-09  3.57021842e-09  4.57904138e-01  4.57904138e-01  4.57904138e-01  1.56296504e-07  1.77038467e-07  6.00000000e-02 
 7.00000000e-02  3.22699692e-09  4.57904118e-01  3.50420079e-09  3.57021836e-09  4.57904118e-01  4.57904118e-01  4.57904118e-01  1.56296479e-07  1.77038059e-07  7.00000000e-02 
 8.00000000e-02  3.22699692e-09  4.57904143e-01  3.50420078e-09  3.57021842e-09  4.57904143e-01  4.57904143e-01  4.57904143e-01  1.56296507e-07  1.77037733e-07  8.00000000e-02 
 9.00000000e-02  3.22699686e-09  4.57904142e-01  3.50420080e-09  3.57021842e-09  4.57904142e-01  4.57904142e-01  4.57904142e-01  1.56296508e-07  1.77037361e-07  9.00000000e-02 
 1.00000000e-01  3.22699687e-09  4.57904133e-01  3.50420078e-09  3.57021842e-09  4.57904133e-01  4.57904133e-01  4.57904133e-01  1.56296485e-07  1.77036995e-07  1.00000000e-01 
 1.10000000e-01  3.22699685e-09  4.57904140e-01  3.50420080e-09  3.57021842e-09  4.57904140e-01  4.57904140e-01  4.57904141e-01  1.56296502e-07  1.77036728e-07  1.10000000e-01 
 1.20000000e-01  3.22699687e-09  4.57904156e-01  3.50420078e-09  3.57021842e-09  4.57904156e-01  4.57904156e-01  4.57904156e-01  1.56296531e-07  1.77036547e-07  1.20000000e-01 
 1.30000000e-01  3.22699691e-09  4.57904139e-01  3.50420074e-09  3.57021836e-09  4.57904139e-01  4.57904139e-01  4.57904139e-01  1.56296515e-07  1.77036180e-07  1.30000000e-01 
 1.40000000e-01  3.22699686e-09  4.57904134e-01  3.50420079e-09  3.57021842e-09  4.57904134e-01  4.57904134e-01  4.57904134e-01  1.56296508e-07  1.77035819e-07  1.40000000e-01 
 1.50000000e-01  3.22699687e-09  4.57904153e-01  3.50420078e-09  3.57021836e-09  4.57904153e-01  4.57904153e-01  4.57904153e-01  1.56296523e-07  1.77035661e-07  1.50000000e-01 
 1.60000000e-01  3.22699691e-09  4.57904135e-01  3.50420080e-09  3.57021836e-09  4.57904135e-01  4.57904135e-01  4.57904135e-01  1.56296499e-07  1.77035277e-07  1.60000000e-01 
 1.70000000e-01  3.22699686e-09  4.57904143e-01  3.50420078e-09  3.57021836e-09  4.57904143e-01  4.57904143e-01  4.57904143e-01  1.56296524e-07  1.77035105e-07  1.70000000e-01 
 1.80000000e-01  3.22699687e-09  4.57904116e-01  3.50420079e-09  3.57021836e-09  4.57904116e-01  4.57904116e-01  4.57904116e-01  1.56296489e-07  1.77034728e-07  1.80000000e-01 
 1.90000000e-01  3.22699685e-09  4.57904132e-01  3.50420078e-09  3.57021842e-09  4.57904132e-01  4.57904132e-01  4.57904132e-01  1.56296490e-07  1.77034645e-07  1.90000000e-01 
 2.00000000e-01  3.22699687e-09  4.57904158e-01  3.50420074e-09  3.57021836e-09  4.57904158e-01  4.57904158e-01  4.57904158e-01  1.56296542e-07  1.77034496e-07  2.00000000e-01 
 2.10000000e-01  3.22699685e-09  4.57904114e-01  3.50420079e-09  3.57021836e-09  4.57904114e-01  4.57904114e-01  4.57904114e-01  1.56296480e-07  1.77034098e-07  2.10000000e-01 
 2.20000000e-01  3.22699687e-09  4.57904126e-01  3.50420078e-09  3.57021842e-09  4.57904126e-01  4.57904126e-01  4.57904126e-01  1.56296491e-07  1.77033925e-07  2.20000000e-01 
 2.30000000e-01  3.22699685e-09  4.57904141e-01  3.50420080e-09  3.57021842e-09  4.57904141e-01  4.57904141e-01  4.57904141e-01  1.56296506e-07  1.77033622e-07  2.30000000e-01 
 2.40000000e-01  3.22699687e-09  4.57904108e-01  3.50420078e-09  3.57021836e-09  4.57904108e-01  4.57904108e-01  4.57904108e-01  1.56296459e-07  1.77033394e-07  2.40000000e-01 
 2.50000000e-01  3.22699691e-09  4.57904160e-01  3.50420080e-09  3.57021836e-09  4.57904159e-01  4.57904160e-01  4.57904160e-01  1.56296534e-07  1.77033483e-07  2.50000000e-01 
 2.60000000e-01  3.22699692e-09  4.57904129e-01  3.50420078e-09  3.57021842e-09  4.57904129e-01  4.57904129e-01  4.57904129e-01  1.56296498e-07  1.77033053e-07  2.60000000e-01 
 2.70000000e-01  3.22699686e-09  4.57904145e-01  3.50420080e-09  3.57021836e-09  4.57904145e-01  4.57904145e-01  4.57904145e-01  1.56296513e-07  1.77032986e-07  2.70000000e-01 
