 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  3.41712769e-09  3.58096371e-09  4.57632731e-01  4.57632731e-01  4.57632731e-01  3.18745780e-09  1.60228109e-07  8.24973423e-08  0.00000000e+00 
 1.00000000e-02  3.74285802e-09  3.41712761e-09  3.58096369e-09  4.57632754e-01  4.57632754e-01  4.57632754e-01  3.18745783e-09  1.60228142e-07  8.24969082e-08  1.00000000e-02 
 2.00000000e-02  3.74285796e-09  3.41712762e-09  3.58096369e-09  4.57632749e-01  4.57632749e-01  4.57632749e-01  3.18745788e-09  1.60228143e-07  8.24964510e-08  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  3.41712766e-09  3.58096369e-09  4.57632752e-01  4.57632752e-01  4.57632752e-01  3.18745783e-09  1.60228147e-07  8.24962354e-08  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  3.41712761e-09  3.58096369e-09  4.57632717e-01  4.57632717e-01  4.57632717e-01  3.18745783e-09  1.60228078e-07  8.24957032e-08  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  3.41712768e-09  3.58096369e-09  4.57632731e-01  4.57632731e-01  4.57632731e-01  3.18745783e-09  1.60228108e-07  8.24953905e-08  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  3.41712766e-09  3.58096369e-09  4.57632740e-01  4.57632740e-01  4.57632740e-01  3.18745783e-09  1.60228121e-07  8.24951090e-08  6.00000000e-02 
 7.00000000e-02  3.74285802e-09  3.41712761e-09  3.58096369e-09  4.57632724e-01  4.57632724e-01  4.57632724e-01  3.18745783e-09  1.60228103e-07  8.24948745e-08  7.00000000e-02 
 8.00000000e-02  3.74285802e-09  3.41712768e-09  3.58096375e-09  4.57632715e-01  4.57632715e-01  4.57632715e-01  3.18745788e-09  1.60228073e-07  8.24944681e-08  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712766e-09  3.58096374e-09  4.57632734e-01  4.57632734e-01  4.57632734e-01  3.18745788e-09  1.60228103e-07  8.24943012e-08  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  3.41712766e-09  3.58096374e-09  4.57632739e-01  4.57632739e-01  4.57632739e-01  3.18745788e-09  1.60228115e-07  8.24939610e-08  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  3.41712766e-09  3.58096374e-09  4.57632726e-01  4.57632726e-01  4.57632726e-01  3.18745788e-09  1.60228116e-07  8.24937505e-08  1.10000000e-01 
 1.20000000e-01  3.74285796e-09  3.41712761e-09  3.58096374e-09  4.57632718e-01  4.57632718e-01  4.57632718e-01  3.18745783e-09  1.60228088e-07  8.24934778e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  3.41712762e-09  3.58096368e-09  4.57632729e-01  4.57632728e-01  4.57632729e-01  3.18745783e-09  1.60228099e-07  8.24931936e-08  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  3.41712766e-09  3.58096370e-09  4.57632736e-01  4.57632736e-01  4.57632736e-01  3.18745783e-09  1.60228116e-07  8.24930195e-08  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  3.41712766e-09  3.58096369e-09  4.57632739e-01  4.57632739e-01  4.57632739e-01  3.18745788e-09  1.60228126e-07  8.24928978e-08  1.50000000e-01 
 1.60000000e-01  3.74285802e-09  3.41712766e-09  3.58096369e-09  4.57632730e-01  4.57632730e-01  4.57632730e-01  3.18745783e-09  1.60228121e-07  8.24925870e-08  1.60000000e-01 
 1.70000000e-01  3.74285796e-09  3.41712766e-09  3.58096375e-09  4.57632736e-01  4.57632736e-01  4.57632736e-01  3.18745788e-09  1.60228114e-07  8.24924253e-08  1.70000000e-01 
 1.80000000e-01  3.74285796e-09  3.41712766e-09  3.58096368e-09  4.57632744e-01  4.57632744e-01  4.57632744e-01  3.18745783e-09  1.60228124e-07  8.24922708e-08  1.80000000e-01 
 1.90000000e-01  3.74285802e-09  3.41712761e-09  3.58096370e-09  4.57632734e-01  4.57632734e-01  4.57632734e-01  3.18745783e-09  1.60228119e-07  8.24919990e-08  1.90000000e-01 
 2.00000000e-01  3.74285796e-09  3.41712762e-09  3.58096375e-09  4.57632754e-01  4.57632754e-01  4.57632754e-01  3.18745783e-09  1.60228142e-07  8.24919457e-08  2.00000000e-01 
 2.10000000e-01  3.74285802e-09  3.41712760e-09  3.58096373e-09  4.57632722e-01  4.57632722e-01  4.57632722e-01  3.18745783e-09  1.60228095e-07  8.24917024e-08  2.10000000e-01 
 2.20000000e-01  3.74285796e-09  3.41712768e-09  3.58096374e-09  4.57632738e-01  4.57632738e-01  4.57632738e-01  3.18745788e-09  1.60228124e-07  8.24914910e-08  2.20000000e-01 
 2.30000000e-01  3.74285796e-09  3.41712766e-09  3.58096374e-09  4.57632748e-01  4.57632748e-01  4.57632748e-01  3.18745783e-09  1.60228133e-07  8.24915318e-08  2.30000000e-01 
 2.40000000e-01  3.74285796e-09  3.41712766e-09  3.58096368e-09  4.57632737e-01  4.57632737e-01  4.57632737e-01  3.18745783e-09  1.60228136e-07  8.24913187e-08  2.40000000e-01 
