 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554917e-09  3.19691974e-09  4.60383180e-01  4.60383180e-01  4.60383180e-01  4.60383180e-01  3.15048786e-09  1.63302578e-07  9.98628731e-08  0.00000000e+00 
 1.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383198e-01  4.60383198e-01  4.60383198e-01  4.60383198e-01  3.15048784e-09  1.63302606e-07  9.98625598e-08  1.00000000e-02 
 2.00000000e-02  3.50554916e-09  3.19691972e-09  4.60383191e-01  4.60383191e-01  4.60383191e-01  4.60383191e-01  3.15048784e-09  1.63302601e-07  9.98620930e-08  2.00000000e-02 
 3.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383194e-01  4.60383194e-01  4.60383194e-01  4.60383194e-01  3.15048784e-09  1.63302591e-07  9.98616818e-08  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383170e-01  4.60383170e-01  4.60383170e-01  4.60383170e-01  3.15048784e-09  1.63302558e-07  9.98612668e-08  4.00000000e-02 
 5.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383196e-01  4.60383196e-01  4.60383196e-01  4.60383196e-01  3.15048784e-09  1.63302588e-07  9.98610457e-08  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383195e-01  4.60383195e-01  4.60383195e-01  4.60383195e-01  3.15048784e-09  1.63302587e-07  9.98607463e-08  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383197e-01  4.60383197e-01  4.60383197e-01  4.60383197e-01  3.15048784e-09  1.63302603e-07  9.98604155e-08  7.00000000e-02 
 8.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383201e-01  4.60383201e-01  4.60383201e-01  4.60383201e-01  3.15048784e-09  1.63302593e-07  9.98600855e-08  8.00000000e-02 
 9.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383197e-01  4.60383197e-01  4.60383197e-01  4.60383197e-01  3.15048784e-09  1.63302605e-07  9.98597542e-08  9.00000000e-02 
 1.00000000e-01  3.50554915e-09  3.19691978e-09  4.60383199e-01  4.60383198e-01  4.60383199e-01  4.60383199e-01  3.15048784e-09  1.63302601e-07  9.98594416e-08  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  3.19691972e-09  4.60383201e-01  4.60383201e-01  4.60383201e-01  4.60383201e-01  3.15048784e-09  1.63302610e-07  9.98593022e-08  1.10000000e-01 
 1.20000000e-01  3.50554915e-09  3.19691972e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.15048784e-09  1.63302569e-07  9.98589957e-08  1.20000000e-01 
 1.30000000e-01  3.50554915e-09  3.19691978e-09  4.60383180e-01  4.60383180e-01  4.60383180e-01  4.60383180e-01  3.15048784e-09  1.63302569e-07  9.98587293e-08  1.30000000e-01 
 1.40000000e-01  3.50554915e-09  3.19691972e-09  4.60383165e-01  4.60383165e-01  4.60383165e-01  4.60383165e-01  3.15048784e-09  1.63302554e-07  9.98584246e-08  1.40000000e-01 
 1.50000000e-01  3.50554915e-09  3.19691972e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.15048784e-09  1.63302559e-07  9.98583420e-08  1.50000000e-01 
 1.60000000e-01  3.50554915e-09  3.19691972e-09  4.60383179e-01  4.60383179e-01  4.60383179e-01  4.60383179e-01  3.15048778e-09  1.63302571e-07  9.98580898e-08  1.60000000e-01 
 1.70000000e-01  3.50554915e-09  3.19691978e-09  4.60383208e-01  4.60383208e-01  4.60383208e-01  4.60383208e-01  3.15048784e-09  1.63302604e-07  9.98579583e-08  1.70000000e-01 
 1.80000000e-01  3.50554915e-09  3.19691978e-09  4.60383188e-01  4.60383188e-01  4.60383188e-01  4.60383188e-01  3.15048784e-09  1.63302574e-07  9.98577718e-08  1.80000000e-01 
 1.90000000e-01  3.50554915e-09  3.19691972e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.15048784e-09  1.63302554e-07  9.98574539e-08  1.90000000e-01 
 2.00000000e-01  3.50554915e-09  3.19691972e-09  4.60383191e-01  4.60383191e-01  4.60383191e-01  4.60383191e-01  3.15048784e-09  1.63302587e-07  9.98574485e-08  2.00000000e-01 
 2.10000000e-01  3.50554915e-09  3.19691972e-09  4.60383177e-01  4.60383177e-01  4.60383177e-01  4.60383177e-01  3.15048784e-09  1.63302578e-07  9.98571945e-08  2.10000000e-01 
 2.20000000e-01  3.50554915e-09  3.19691972e-09  4.60383190e-01  4.60383190e-01  4.60383190e-01  4.60383190e-01  3.15048784e-09  1.63302593e-07  9.98572407e-08  2.20000000e-01 
 2.30000000e-01  3.50554915e-09  3.19691978e-09  4.60383188e-01  4.60383188e-01  4.60383188e-01  4.60383188e-01  3.15048784e-09  1.63302580e-07  9.98568819e-08  2.30000000e-01 
 2.40000000e-01  3.50554915e-09  3.19691972e-09  4.60383183e-01  4.60383183e-01  4.60383183e-01  4.60383183e-01  3.15048784e-09  1.63302581e-07  9.98566883e-08  2.40000000e-01 
 2.50000000e-01  3.50554915e-09  3.19691978e-09  4.60383170e-01  4.60383170e-01  4.60383170e-01  4.60383170e-01  3.15048784e-09  1.63302553e-07  9.98565728e-08  2.50000000e-01 
