 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  3.17818910e-09  3.23073592e-09  3.70863902e-09  4.59001000e-01  4.59001000e-01  3.35562227e-09  1.61430590e-07  7.78125414e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59001019e-01  4.59001019e-01  3.35562224e-09  1.61430605e-07  7.78122073e-08  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  3.17818908e-09  3.23073595e-09  3.70863899e-09  4.59001020e-01  4.59001020e-01  3.35562230e-09  1.61430609e-07  7.78117495e-08  2.00000000e-02 
 3.00000000e-02  3.18811755e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59001004e-01  4.59001004e-01  3.35562230e-09  1.61430579e-07  7.78113745e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  3.70863893e-09  4.59001003e-01  4.59001003e-01  3.35562230e-09  1.61430580e-07  7.78110314e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073590e-09  3.70863894e-09  4.59000996e-01  4.59000996e-01  3.35562224e-09  1.61430577e-07  7.78107427e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818906e-09  3.23073590e-09  3.70863899e-09  4.59001019e-01  4.59001019e-01  3.35562224e-09  1.61430600e-07  7.78103186e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818914e-09  3.23073595e-09  3.70863898e-09  4.59000999e-01  4.59000999e-01  3.35562224e-09  1.61430572e-07  7.78101859e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  3.70863899e-09  4.59000985e-01  4.59000985e-01  3.35562224e-09  1.61430551e-07  7.78097675e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  3.70863899e-09  4.59001026e-01  4.59001026e-01  3.35562230e-09  1.61430610e-07  7.78094762e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818913e-09  3.23073590e-09  3.70863899e-09  4.59001009e-01  4.59001009e-01  3.35562230e-09  1.61430588e-07  7.78091085e-08  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  3.17818913e-09  3.23073595e-09  3.70863899e-09  4.59001003e-01  4.59001003e-01  3.35562224e-09  1.61430578e-07  7.78090108e-08  1.10000000e-01 
 1.20000000e-01  3.18811766e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59001013e-01  4.59001013e-01  3.35562224e-09  1.61430592e-07  7.78087621e-08  1.20000000e-01 
 1.30000000e-01  3.18811760e-09  3.17818908e-09  3.23073590e-09  3.70863899e-09  4.59000995e-01  4.59000995e-01  3.35562230e-09  1.61430578e-07  7.78084663e-08  1.30000000e-01 
 1.40000000e-01  3.18811762e-09  3.17818913e-09  3.23073590e-09  3.70863893e-09  4.59001001e-01  4.59001001e-01  3.35562224e-09  1.61430577e-07  7.78083384e-08  1.40000000e-01 
 1.50000000e-01  3.18811760e-09  3.17818912e-09  3.23073595e-09  3.70863894e-09  4.59000999e-01  4.59000999e-01  3.35562224e-09  1.61430566e-07  7.78080498e-08  1.50000000e-01 
