 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783670e-01  4.58783670e-01  3.35213426e-09  4.58783670e-01  4.58783670e-01  4.58783670e-01  3.33505199e-09  1.58590706e-07  9.13021605e-08  0.00000000e+00 
 1.00000000e-02  4.58783656e-01  4.58783656e-01  3.35213429e-09  4.58783656e-01  4.58783656e-01  4.58783656e-01  3.33505196e-09  1.58590709e-07  9.13017798e-08  1.00000000e-02 
 2.00000000e-02  4.58783690e-01  4.58783690e-01  3.35213429e-09  4.58783690e-01  4.58783690e-01  4.58783690e-01  3.33505196e-09  1.58590731e-07  9.13015139e-08  2.00000000e-02 
 3.00000000e-02  4.58783675e-01  4.58783675e-01  3.35213423e-09  4.58783675e-01  4.58783675e-01  4.58783675e-01  3.33505196e-09  1.58590723e-07  9.13010110e-08  3.00000000e-02 
 4.00000000e-02  4.58783654e-01  4.58783654e-01  3.35213429e-09  4.58783654e-01  4.58783654e-01  4.58783654e-01  3.33505196e-09  1.58590689e-07  9.13007105e-08  4.00000000e-02 
 5.00000000e-02  4.58783677e-01  4.58783677e-01  3.35213429e-09  4.58783677e-01  4.58783677e-01  4.58783677e-01  3.33505196e-09  1.58590723e-07  9.13003380e-08  5.00000000e-02 
 6.00000000e-02  4.58783670e-01  4.58783670e-01  3.35213429e-09  4.58783670e-01  4.58783670e-01  4.58783669e-01  3.33505196e-09  1.58590724e-07  9.12999876e-08  6.00000000e-02 
 7.00000000e-02  4.58783666e-01  4.58783666e-01  3.35213429e-09  4.58783666e-01  4.58783666e-01  4.58783666e-01  3.33505196e-09  1.58590719e-07  9.12996820e-08  7.00000000e-02 
 8.00000000e-02  4.58783646e-01  4.58783646e-01  3.35213428e-09  4.58783646e-01  4.58783646e-01  4.58783646e-01  3.33505196e-09  1.58590673e-07  9.12994347e-08  8.00000000e-02 
 9.00000000e-02  4.58783697e-01  4.58783697e-01  3.35213429e-09  4.58783697e-01  4.58783697e-01  4.58783697e-01  3.33505196e-09  1.58590761e-07  9.12992029e-08  9.00000000e-02 
 1.00000000e-01  4.58783663e-01  4.58783663e-01  3.35213423e-09  4.58783664e-01  4.58783663e-01  4.58783663e-01  3.33505196e-09  1.58590702e-07  9.12987934e-08  1.00000000e-01 
 1.10000000e-01  4.58783671e-01  4.58783671e-01  3.35213429e-09  4.58783671e-01  4.58783671e-01  4.58783671e-01  3.33505196e-09  1.58590707e-07  9.12986557e-08  1.10000000e-01 
 1.20000000e-01  4.58783691e-01  4.58783691e-01  3.35213429e-09  4.58783691e-01  4.58783691e-01  4.58783691e-01  3.33505196e-09  1.58590736e-07  9.12982960e-08  1.20000000e-01 
 1.30000000e-01  4.58783682e-01  4.58783682e-01  3.35213429e-09  4.58783682e-01  4.58783682e-01  4.58783682e-01  3.33505196e-09  1.58590735e-07  9.12981593e-08  1.30000000e-01 
 1.40000000e-01  4.58783674e-01  4.58783674e-01  3.35213429e-09  4.58783674e-01  4.58783674e-01  4.58783674e-01  3.33505196e-09  1.58590716e-07  9.12979088e-08  1.40000000e-01 
 1.50000000e-01  4.58783674e-01  4.58783674e-01  3.35213429e-09  4.58783674e-01  4.58783674e-01  4.58783674e-01  3.33505196e-09  1.58590717e-07  9.12976414e-08  1.50000000e-01 
 1.60000000e-01  4.58783677e-01  4.58783677e-01  3.35213429e-09  4.58783677e-01  4.58783677e-01  4.58783677e-01  3.33505196e-09  1.58590720e-07  9.12974816e-08  1.60000000e-01 
 1.70000000e-01  4.58783657e-01  4.58783657e-01  3.35213423e-09  4.58783657e-01  4.58783657e-01  4.58783657e-01  3.33505196e-09  1.58590686e-07  9.12972205e-08  1.70000000e-01 
 1.80000000e-01  4.58783671e-01  4.58783671e-01  3.35213429e-09  4.58783671e-01  4.58783671e-01  4.58783671e-01  3.33505196e-09  1.58590712e-07  9.12971778e-08  1.80000000e-01 
 1.90000000e-01  4.58783660e-01  4.58783660e-01  3.35213423e-09  4.58783660e-01  4.58783660e-01  4.58783660e-01  3.33505196e-09  1.58590701e-07  9.12968883e-08  1.90000000e-01 
 2.00000000e-01  4.58783657e-01  4.58783657e-01  3.35213429e-09  4.58783657e-01  4.58783657e-01  4.58783657e-01  3.33505196e-09  1.58590688e-07  9.12967977e-08  2.00000000e-01 
 2.10000000e-01  4.58783669e-01  4.58783669e-01  3.35213429e-09  4.58783669e-01  4.58783669e-01  4.58783669e-01  3.33505202e-09  1.58590713e-07  9.12965561e-08  2.10000000e-01 
 2.20000000e-01  4.58783667e-01  4.58783667e-01  3.35213429e-09  4.58783667e-01  4.58783667e-01  4.58783667e-01  3.33505202e-09  1.58590696e-07  9.12963749e-08  2.20000000e-01 
 2.30000000e-01  4.58783661e-01  4.58783661e-01  3.35213429e-09  4.58783661e-01  4.58783661e-01  4.58783661e-01  3.33505196e-09  1.58590693e-07  9.12962861e-08  2.30000000e-01 
 2.40000000e-01  4.58783668e-01  4.58783668e-01  3.35213429e-09  4.58783668e-01  4.58783668e-01  4.58783668e-01  3.33505196e-09  1.58590712e-07  9.12961440e-08  2.40000000e-01 
 2.50000000e-01  4.58783687e-01  4.58783687e-01  3.35213423e-09  4.58783687e-01  4.58783687e-01  4.58783687e-01  3.33505196e-09  1.58590728e-07  9.12960463e-08  2.50000000e-01 
 2.60000000e-01  4.58783663e-01  4.58783663e-01  3.35213429e-09  4.58783663e-01  4.58783663e-01  4.58783663e-01  3.33505196e-09  1.58590717e-07  9.12957496e-08  2.60000000e-01 
 2.70000000e-01  4.58783662e-01  4.58783662e-01  3.35213429e-09  4.58783662e-01  4.58783662e-01  4.58783662e-01  3.33505196e-09  1.58590705e-07  9.12956821e-08  2.70000000e-01 
 2.80000000e-01  4.58783652e-01  4.58783652e-01  3.35213429e-09  4.58783652e-01  4.58783652e-01  4.58783652e-01  3.33505196e-09  1.58590686e-07  9.12955773e-08  2.80000000e-01 
 2.90000000e-01  4.58783669e-01  4.58783669e-01  3.35213429e-09  4.58783669e-01  4.58783669e-01  4.58783669e-01  3.33505202e-09  1.58590703e-07  9.12954476e-08  2.90000000e-01 
 3.00000000e-01  4.58783652e-01  4.58783652e-01  3.35213429e-09  4.58783652e-01  4.58783652e-01  4.58783652e-01  3.33505196e-09  1.58590690e-07  9.12952878e-08  3.00000000e-01 
 3.10000000e-01  4.58783683e-01  4.58783683e-01  3.35213429e-09  4.58783683e-01  4.58783683e-01  4.58783683e-01  3.33505196e-09  1.58590743e-07  9.12952203e-08  3.10000000e-01 
 3.20000000e-01  4.58783673e-01  4.58783673e-01  3.35213429e-09  4.58783673e-01  4.58783673e-01  4.58783673e-01  3.33505196e-09  1.58590719e-07  9.12950036e-08  3.20000000e-01 
 3.30000000e-01  4.58783624e-01  4.58783624e-01  3.35213422e-09  4.58783624e-01  4.58783624e-01  4.58783624e-01  3.33505196e-09  1.58590649e-07  9.12949716e-08  3.30000000e-01 
 3.40000000e-01  4.58783694e-01  4.58783694e-01  3.35213425e-09  4.58783694e-01  4.58783694e-01  4.58783694e-01  3.33505196e-09  1.58590746e-07  9.12950568e-08  3.40000000e-01 
 3.50000000e-01  4.58783687e-01  4.58783687e-01  3.35213428e-09  4.58783687e-01  4.58783687e-01  4.58783687e-01  3.33505196e-09  1.58590734e-07  9.12947620e-08  3.50000000e-01 
 3.60000000e-01  4.58783706e-01  4.58783706e-01  3.35213429e-09  4.58783706e-01  4.58783706e-01  4.58783706e-01  3.33505196e-09  1.58590763e-07  9.12947975e-08  3.60000000e-01 
 3.70000000e-01  4.58783687e-01  4.58783687e-01  3.35213429e-09  4.58783688e-01  4.58783687e-01  4.58783687e-01  3.33505202e-09  1.58590738e-07  9.12946057e-08  3.70000000e-01 
 3.80000000e-01  4.58783697e-01  4.58783697e-01  3.35213429e-09  4.58783697e-01  4.58783697e-01  4.58783697e-01  3.33505196e-09  1.58590744e-07  9.12944884e-08  3.80000000e-01 
 3.90000000e-01  4.58783673e-01  4.58783673e-01  3.35213429e-09  4.58783673e-01  4.58783673e-01  4.58783673e-01  3.33505196e-09  1.58590713e-07  9.12945062e-08  3.90000000e-01 
 4.00000000e-01  4.58783666e-01  4.58783666e-01  3.35213429e-09  4.58783666e-01  4.58783666e-01  4.58783666e-01  3.33505196e-09  1.58590690e-07  9.12942504e-08  4.00000000e-01 
 4.10000000e-01  4.58783645e-01  4.58783645e-01  3.35213428e-09  4.58783645e-01  4.58783645e-01  4.58783645e-01  3.33505196e-09  1.58590687e-07  9.12941900e-08  4.10000000e-01 
 4.20000000e-01  4.58783676e-01  4.58783676e-01  3.35213429e-09  4.58783676e-01  4.58783676e-01  4.58783676e-01  3.33505202e-09  1.58590712e-07  9.12941864e-08  4.20000000e-01 
 4.30000000e-01  4.58783673e-01  4.58783673e-01  3.35213429e-09  4.58783673e-01  4.58783673e-01  4.58783673e-01  3.33505202e-09  1.58590711e-07  9.12939839e-08  4.30000000e-01 
 4.40000000e-01  4.58783656e-01  4.58783656e-01  3.35213429e-09  4.58783656e-01  4.58783656e-01  4.58783656e-01  3.33505196e-09  1.58590689e-07  9.12940337e-08  4.40000000e-01 
 4.50000000e-01  4.58783661e-01  4.58783661e-01  3.35213429e-09  4.58783661e-01  4.58783661e-01  4.58783661e-01  3.33505196e-09  1.58590690e-07  9.12938916e-08  4.50000000e-01 
 4.60000000e-01  4.58783689e-01  4.58783689e-01  3.35213423e-09  4.58783689e-01  4.58783689e-01  4.58783689e-01  3.33505202e-09  1.58590740e-07  9.12938596e-08  4.60000000e-01 
