 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554903e-09  3.19691971e-09  3.19114750e-09  4.60382475e-01  4.60382475e-01  3.29351994e-09  4.60382475e-01  1.63301613e-07  1.39437216e-07  0.00000000e+00 
 1.00000000e-02  3.50554907e-09  3.19691970e-09  3.19114748e-09  4.60382485e-01  4.60382485e-01  3.29351998e-09  4.60382485e-01  1.63301634e-07  1.39436809e-07  1.00000000e-02 
 2.00000000e-02  3.50554907e-09  3.19691970e-09  3.19114748e-09  4.60382485e-01  4.60382485e-01  3.29351998e-09  4.60382485e-01  1.63301640e-07  1.39436452e-07  2.00000000e-02 
 3.00000000e-02  3.50554907e-09  3.19691970e-09  3.19114754e-09  4.60382481e-01  4.60382481e-01  3.29351992e-09  4.60382482e-01  1.63301620e-07  1.39436056e-07  3.00000000e-02 
 4.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382476e-01  4.60382476e-01  3.29351998e-09  4.60382476e-01  1.63301629e-07  1.39435743e-07  4.00000000e-02 
 5.00000000e-02  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382450e-01  4.60382450e-01  3.29351992e-09  4.60382450e-01  1.63301578e-07  1.39435122e-07  5.00000000e-02 
 6.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382447e-01  4.60382447e-01  3.29351992e-09  4.60382447e-01  1.63301588e-07  1.39434775e-07  6.00000000e-02 
 7.00000000e-02  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382479e-01  4.60382479e-01  3.29351998e-09  4.60382479e-01  1.63301626e-07  1.39434619e-07  7.00000000e-02 
 8.00000000e-02  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382485e-01  4.60382485e-01  3.29351998e-09  4.60382485e-01  1.63301638e-07  1.39434333e-07  8.00000000e-02 
 9.00000000e-02  3.50554913e-09  3.19691969e-09  3.19114754e-09  4.60382466e-01  4.60382466e-01  3.29351992e-09  4.60382466e-01  1.63301585e-07  1.39433950e-07  9.00000000e-02 
 1.00000000e-01  3.50554907e-09  3.19691970e-09  3.19114748e-09  4.60382492e-01  4.60382492e-01  3.29351998e-09  4.60382492e-01  1.63301635e-07  1.39433722e-07  1.00000000e-01 
 1.10000000e-01  3.50554907e-09  3.19691970e-09  3.19114754e-09  4.60382483e-01  4.60382483e-01  3.29351992e-09  4.60382483e-01  1.63301629e-07  1.39433491e-07  1.10000000e-01 
 1.20000000e-01  3.50554913e-09  3.19691969e-09  3.19114748e-09  4.60382468e-01  4.60382468e-01  3.29351992e-09  4.60382469e-01  1.63301610e-07  1.39433097e-07  1.20000000e-01 
 1.30000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382464e-01  4.60382464e-01  3.29351998e-09  4.60382464e-01  1.63301609e-07  1.39432833e-07  1.30000000e-01 
