 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  4.58607449e-01  3.44242568e-09  4.58607449e-01  4.58607449e-01  4.58607449e-01  3.36215399e-09  1.60277126e-07  8.98918507e-08  0.00000000e+00 
 1.00000000e-02  3.22734064e-09  4.58607430e-01  3.44242571e-09  4.58607430e-01  4.58607430e-01  4.58607430e-01  3.36215402e-09  1.60277101e-07  8.98912563e-08  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607459e-01  3.44242571e-09  4.58607459e-01  4.58607459e-01  4.58607460e-01  3.36215401e-09  1.60277139e-07  8.98910280e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58607433e-01  3.44242571e-09  4.58607433e-01  4.58607433e-01  4.58607433e-01  3.36215401e-09  1.60277100e-07  8.98906649e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58607449e-01  3.44242571e-09  4.58607449e-01  4.58607449e-01  4.58607450e-01  3.36215402e-09  1.60277109e-07  8.98902748e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58607442e-01  3.44242571e-09  4.58607442e-01  4.58607442e-01  4.58607442e-01  3.36215407e-09  1.60277099e-07  8.98899275e-08  5.00000000e-02 
 6.00000000e-02  3.22734065e-09  4.58607468e-01  3.44242572e-09  4.58607468e-01  4.58607468e-01  4.58607468e-01  3.36215408e-09  1.60277152e-07  8.98897237e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58607423e-01  3.44242565e-09  4.58607423e-01  4.58607423e-01  4.58607424e-01  3.36215407e-09  1.60277073e-07  8.98892938e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58607461e-01  3.44242566e-09  4.58607461e-01  4.58607461e-01  4.58607461e-01  3.36215402e-09  1.60277123e-07  8.98889940e-08  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607439e-01  3.44242571e-09  4.58607439e-01  4.58607439e-01  4.58607440e-01  3.36215401e-09  1.60277105e-07  8.98887285e-08  9.00000000e-02 
 1.00000000e-01  3.22734065e-09  4.58607455e-01  3.44242566e-09  4.58607455e-01  4.58607455e-01  4.58607455e-01  3.36215407e-09  1.60277112e-07  8.98885526e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58607433e-01  3.44242571e-09  4.58607433e-01  4.58607433e-01  4.58607433e-01  3.36215401e-09  1.60277096e-07  8.98881867e-08  1.10000000e-01 
 1.20000000e-01  3.22734064e-09  4.58607436e-01  3.44242571e-09  4.58607436e-01  4.58607436e-01  4.58607436e-01  3.36215407e-09  1.60277099e-07  8.98878243e-08  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  4.58607440e-01  3.44242565e-09  4.58607440e-01  4.58607440e-01  4.58607440e-01  3.36215407e-09  1.60277110e-07  8.98877008e-08  1.30000000e-01 
 1.40000000e-01  3.22734064e-09  4.58607433e-01  3.44242571e-09  4.58607433e-01  4.58607433e-01  4.58607433e-01  3.36215401e-09  1.60277093e-07  8.98874228e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58607453e-01  3.44242571e-09  4.58607453e-01  4.58607453e-01  4.58607453e-01  3.36215407e-09  1.60277112e-07  8.98871626e-08  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58607439e-01  3.44242565e-09  4.58607439e-01  4.58607439e-01  4.58607439e-01  3.36215401e-09  1.60277107e-07  8.98870329e-08  1.60000000e-01 
 1.70000000e-01  3.22734059e-09  4.58607436e-01  3.44242571e-09  4.58607436e-01  4.58607436e-01  4.58607436e-01  3.36215401e-09  1.60277101e-07  8.98867007e-08  1.70000000e-01 
 1.80000000e-01  3.22734065e-09  4.58607457e-01  3.44242566e-09  4.58607457e-01  4.58607457e-01  4.58607457e-01  3.36215407e-09  1.60277141e-07  8.98866563e-08  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58607443e-01  3.44242571e-09  4.58607442e-01  4.58607443e-01  4.58607443e-01  3.36215401e-09  1.60277110e-07  8.98865871e-08  1.90000000e-01 
 2.00000000e-01  3.22734065e-09  4.58607444e-01  3.44242571e-09  4.58607444e-01  4.58607444e-01  4.58607445e-01  3.36215401e-09  1.60277100e-07  8.98863330e-08  2.00000000e-01 
 2.10000000e-01  3.22734059e-09  4.58607461e-01  3.44242571e-09  4.58607461e-01  4.58607461e-01  4.58607461e-01  3.36215402e-09  1.60277137e-07  8.98862691e-08  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  4.58607439e-01  3.44242565e-09  4.58607438e-01  4.58607439e-01  4.58607439e-01  3.36215407e-09  1.60277107e-07  8.98859280e-08  2.20000000e-01 
 2.30000000e-01  3.22734065e-09  4.58607449e-01  3.44242571e-09  4.58607449e-01  4.58607449e-01  4.58607449e-01  3.36215402e-09  1.60277109e-07  8.98858321e-08  2.30000000e-01 
 2.40000000e-01  3.22734059e-09  4.58607457e-01  3.44242566e-09  4.58607457e-01  4.58607457e-01  4.58607457e-01  3.36215402e-09  1.60277124e-07  8.98856740e-08  2.40000000e-01 
 2.50000000e-01  3.22734059e-09  4.58607454e-01  3.44242571e-09  4.58607454e-01  4.58607454e-01  4.58607455e-01  3.36215402e-09  1.60277125e-07  8.98855887e-08  2.50000000e-01 
 2.60000000e-01  3.22734064e-09  4.58607419e-01  3.44242565e-09  4.58607419e-01  4.58607419e-01  4.58607419e-01  3.36215407e-09  1.60277074e-07  8.98853489e-08  2.60000000e-01 
 2.70000000e-01  3.22734065e-09  4.58607457e-01  3.44242566e-09  4.58607457e-01  4.58607457e-01  4.58607457e-01  3.36215402e-09  1.60277128e-07  8.98853312e-08  2.70000000e-01 
 2.80000000e-01  3.22734059e-09  4.58607466e-01  3.44242572e-09  4.58607466e-01  4.58607466e-01  4.58607467e-01  3.36215408e-09  1.60277141e-07  8.98851571e-08  2.80000000e-01 
 2.90000000e-01  3.22734065e-09  4.58607448e-01  3.44242571e-09  4.58607448e-01  4.58607448e-01  4.58607448e-01  3.36215402e-09  1.60277127e-07  8.98850487e-08  2.90000000e-01 
 3.00000000e-01  3.22734065e-09  4.58607442e-01  3.44242571e-09  4.58607441e-01  4.58607442e-01  4.58607442e-01  3.36215407e-09  1.60277115e-07  8.98849812e-08  3.00000000e-01 
 3.10000000e-01  3.22734065e-09  4.58607447e-01  3.44242571e-09  4.58607447e-01  4.58607447e-01  4.58607447e-01  3.36215401e-09  1.60277123e-07  8.98848391e-08  3.10000000e-01 
 3.20000000e-01  3.22734059e-09  4.58607420e-01  3.44242571e-09  4.58607419e-01  4.58607420e-01  4.58607420e-01  3.36215401e-09  1.60277073e-07  8.98846757e-08  3.20000000e-01 
 3.30000000e-01  3.22734059e-09  4.58607452e-01  3.44242571e-09  4.58607452e-01  4.58607452e-01  4.58607452e-01  3.36215402e-09  1.60277120e-07  8.98846366e-08  3.30000000e-01 
 3.40000000e-01  3.22734065e-09  4.58607452e-01  3.44242566e-09  4.58607452e-01  4.58607452e-01  4.58607452e-01  3.36215402e-09  1.60277123e-07  8.98846046e-08  3.40000000e-01 
 3.50000000e-01  3.22734064e-09  4.58607432e-01  3.44242571e-09  4.58607432e-01  4.58607432e-01  4.58607433e-01  3.36215401e-09  1.60277099e-07  8.98843808e-08  3.50000000e-01 
 3.60000000e-01  3.22734059e-09  4.58607455e-01  3.44242571e-09  4.58607455e-01  4.58607455e-01  4.58607455e-01  3.36215407e-09  1.60277129e-07  8.98842920e-08  3.60000000e-01 
 3.70000000e-01  3.22734059e-09  4.58607438e-01  3.44242565e-09  4.58607438e-01  4.58607438e-01  4.58607438e-01  3.36215401e-09  1.60277104e-07  8.98841783e-08  3.70000000e-01 
 3.80000000e-01  3.22734059e-09  4.58607449e-01  3.44242571e-09  4.58607449e-01  4.58607449e-01  4.58607449e-01  3.36215407e-09  1.60277120e-07  8.98841108e-08  3.80000000e-01 
 3.90000000e-01  3.22734065e-09  4.58607450e-01  3.44242571e-09  4.58607450e-01  4.58607450e-01  4.58607450e-01  3.36215407e-09  1.60277119e-07  8.98840113e-08  3.90000000e-01 
 4.00000000e-01  3.22734065e-09  4.58607445e-01  3.44242566e-09  4.58607445e-01  4.58607445e-01  4.58607445e-01  3.36215401e-09  1.60277109e-07  8.98838941e-08  4.00000000e-01 
 4.10000000e-01  3.22734065e-09  4.58607453e-01  3.44242571e-09  4.58607453e-01  4.58607453e-01  4.58607453e-01  3.36215407e-09  1.60277130e-07  8.98839154e-08  4.10000000e-01 
 4.20000000e-01  3.22734059e-09  4.58607456e-01  3.44242566e-09  4.58607456e-01  4.58607456e-01  4.58607456e-01  3.36215402e-09  1.60277141e-07  8.98838408e-08  4.20000000e-01 
