 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  4.59121683e-01  3.35365378e-09  4.59121683e-01  3.42579734e-09  3.30001922e-09  4.59121683e-01  1.59709964e-07  1.18979935e-07  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  4.59121664e-01  3.35365382e-09  4.59121664e-01  3.42579732e-09  3.30001925e-09  4.59121664e-01  1.59709953e-07  1.18979659e-07  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  4.59121654e-01  3.35365375e-09  4.59121654e-01  3.42579738e-09  3.30001925e-09  4.59121654e-01  1.59709912e-07  1.18979128e-07  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  4.59121663e-01  3.35365383e-09  4.59121663e-01  3.42579732e-09  3.30001925e-09  4.59121663e-01  1.59709931e-07  1.18978800e-07  3.00000000e-02 
 4.00000000e-02  3.38855840e-09  4.59121650e-01  3.35365375e-09  4.59121650e-01  3.42579732e-09  3.30001925e-09  4.59121650e-01  1.59709923e-07  1.18978420e-07  4.00000000e-02 
 5.00000000e-02  3.38855840e-09  4.59121667e-01  3.35365383e-09  4.59121667e-01  3.42579732e-09  3.30001925e-09  4.59121667e-01  1.59709936e-07  1.18978080e-07  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  4.59121663e-01  3.35365375e-09  4.59121663e-01  3.42579738e-09  3.30001925e-09  4.59121663e-01  1.59709929e-07  1.18977684e-07  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  4.59121678e-01  3.35365377e-09  4.59121678e-01  3.42579732e-09  3.30001925e-09  4.59121678e-01  1.59709957e-07  1.18977420e-07  7.00000000e-02 
 8.00000000e-02  3.38855840e-09  4.59121663e-01  3.35365376e-09  4.59121663e-01  3.42579738e-09  3.30001925e-09  4.59121663e-01  1.59709942e-07  1.18977094e-07  8.00000000e-02 
 9.00000000e-02  3.38855840e-09  4.59121663e-01  3.35365376e-09  4.59121662e-01  3.42579732e-09  3.30001925e-09  4.59121662e-01  1.59709943e-07  1.18976778e-07  9.00000000e-02 
 1.00000000e-01  3.38855846e-09  4.59121694e-01  3.35365382e-09  4.59121693e-01  3.42579732e-09  3.30001926e-09  4.59121694e-01  1.59709994e-07  1.18976633e-07  1.00000000e-01 
 1.10000000e-01  3.38855845e-09  4.59121680e-01  3.35365381e-09  4.59121680e-01  3.42579738e-09  3.30001925e-09  4.59121680e-01  1.59709968e-07  1.18976327e-07  1.10000000e-01 
 1.20000000e-01  3.38855840e-09  4.59121647e-01  3.35365383e-09  4.59121647e-01  3.42579738e-09  3.30001925e-09  4.59121647e-01  1.59709915e-07  1.18975862e-07  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  4.59121658e-01  3.35365381e-09  4.59121658e-01  3.42579732e-09  3.30001925e-09  4.59121658e-01  1.59709923e-07  1.18975850e-07  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  4.59121670e-01  3.35365383e-09  4.59121669e-01  3.42579732e-09  3.30001925e-09  4.59121669e-01  1.59709940e-07  1.18975594e-07  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  4.59121660e-01  3.35365381e-09  4.59121659e-01  3.42579738e-09  3.30001925e-09  4.59121659e-01  1.59709942e-07  1.18975377e-07  1.50000000e-01 
 1.60000000e-01  3.38855840e-09  4.59121659e-01  3.35365383e-09  4.59121659e-01  3.42579738e-09  3.30001925e-09  4.59121659e-01  1.59709937e-07  1.18975077e-07  1.60000000e-01 
 1.70000000e-01  3.38855840e-09  4.59121681e-01  3.35365375e-09  4.59121681e-01  3.42579738e-09  3.30001925e-09  4.59121681e-01  1.59709983e-07  1.18974979e-07  1.70000000e-01 
 1.80000000e-01  3.38855845e-09  4.59121667e-01  3.35365377e-09  4.59121667e-01  3.42579738e-09  3.30001925e-09  4.59121667e-01  1.59709944e-07  1.18974746e-07  1.80000000e-01 
 1.90000000e-01  3.38855845e-09  4.59121656e-01  3.35365382e-09  4.59121656e-01  3.42579738e-09  3.30001925e-09  4.59121656e-01  1.59709929e-07  1.18974382e-07  1.90000000e-01 
 2.00000000e-01  3.38855845e-09  4.59121647e-01  3.35365381e-09  4.59121647e-01  3.42579738e-09  3.30001925e-09  4.59121647e-01  1.59709909e-07  1.18974308e-07  2.00000000e-01 
 2.10000000e-01  3.38855845e-09  4.59121651e-01  3.35365383e-09  4.59121651e-01  3.42579732e-09  3.30001925e-09  4.59121651e-01  1.59709913e-07  1.18974151e-07  2.10000000e-01 
 2.20000000e-01  3.38855840e-09  4.59121650e-01  3.35365381e-09  4.59121650e-01  3.42579738e-09  3.30001925e-09  4.59121650e-01  1.59709926e-07  1.18973993e-07  2.20000000e-01 
 2.30000000e-01  3.38855840e-09  4.59121676e-01  3.35365383e-09  4.59121676e-01  3.42579738e-09  3.30001925e-09  4.59121676e-01  1.59709956e-07  1.18973841e-07  2.30000000e-01 
