 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725692e-09  3.35346095e-09  3.12585583e-09  4.58819641e-01  3.46940182e-09  4.58819641e-01  3.36638567e-09  1.62377302e-07  5.97695391e-08  0.00000000e+00 
 1.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819638e-01  3.46940179e-09  4.58819638e-01  3.36638564e-09  1.62377296e-07  5.97691006e-08  1.00000000e-02 
 2.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  4.58819669e-01  3.46940180e-09  4.58819669e-01  3.36638570e-09  1.62377349e-07  5.97687722e-08  2.00000000e-02 
 3.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  4.58819666e-01  3.46940180e-09  4.58819666e-01  3.36638570e-09  1.62377337e-07  5.97684375e-08  3.00000000e-02 
 4.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819634e-01  3.46940179e-09  4.58819634e-01  3.36638564e-09  1.62377279e-07  5.97680869e-08  4.00000000e-02 
 5.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  4.58819666e-01  3.46940180e-09  4.58819666e-01  3.36638564e-09  1.62377330e-07  5.97677619e-08  5.00000000e-02 
 6.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585575e-09  4.58819663e-01  3.46940180e-09  4.58819663e-01  3.36638570e-09  1.62377313e-07  5.97674026e-08  6.00000000e-02 
 7.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585575e-09  4.58819662e-01  3.46940180e-09  4.58819662e-01  3.36638570e-09  1.62377339e-07  5.97670886e-08  7.00000000e-02 
 8.00000000e-02  3.26725695e-09  3.35346098e-09  3.12585581e-09  4.58819653e-01  3.46940180e-09  4.58819653e-01  3.36638570e-09  1.62377322e-07  5.97668190e-08  8.00000000e-02 
 9.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819649e-01  3.46940180e-09  4.58819649e-01  3.36638564e-09  1.62377314e-07  5.97665633e-08  9.00000000e-02 
 1.00000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819647e-01  3.46940180e-09  4.58819647e-01  3.36638564e-09  1.62377309e-07  5.97662089e-08  1.00000000e-01 
 1.10000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  4.58819638e-01  3.46940179e-09  4.58819638e-01  3.36638564e-09  1.62377290e-07  5.97660534e-08  1.10000000e-01 
 1.20000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819626e-01  3.46940179e-09  4.58819626e-01  3.36638564e-09  1.62377285e-07  5.97657257e-08  1.20000000e-01 
 1.30000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819658e-01  3.46940180e-09  4.58819658e-01  3.36638570e-09  1.62377327e-07  5.97654948e-08  1.30000000e-01 
 1.40000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  4.58819665e-01  3.46940180e-09  4.58819665e-01  3.36638564e-09  1.62377328e-07  5.97654921e-08  1.40000000e-01 
 1.50000000e-01  3.26725695e-09  3.35346098e-09  3.12585575e-09  4.58819655e-01  3.46940180e-09  4.58819655e-01  3.36638570e-09  1.62377320e-07  5.97650605e-08  1.50000000e-01 
 1.60000000e-01  3.26725689e-09  3.35346098e-09  3.12585575e-09  4.58819654e-01  3.46940180e-09  4.58819654e-01  3.36638570e-09  1.62377328e-07  5.97650267e-08  1.60000000e-01 
 1.70000000e-01  3.26725690e-09  3.35346098e-09  3.12585581e-09  4.58819664e-01  3.46940180e-09  4.58819663e-01  3.36638564e-09  1.62377331e-07  5.97646324e-08  1.70000000e-01 
 1.80000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  4.58819628e-01  3.46940179e-09  4.58819628e-01  3.36638564e-09  1.62377282e-07  5.97645577e-08  1.80000000e-01 
 1.90000000e-01  3.26725689e-09  3.35346098e-09  3.12585575e-09  4.58819650e-01  3.46940180e-09  4.58819650e-01  3.36638570e-09  1.62377308e-07  5.97643997e-08  1.90000000e-01 
