 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633979e-01  4.57633979e-01  3.28835657e-09  4.57633979e-01  3.33705968e-09  3.46720555e-09  4.57633979e-01  1.59727363e-07  1.07671758e-07  0.00000000e+00 
 1.00000000e-02  4.57633968e-01  4.57633968e-01  3.28835655e-09  4.57633968e-01  3.33705966e-09  3.46720558e-09  4.57633968e-01  1.59727334e-07  1.07671236e-07  1.00000000e-02 
 2.00000000e-02  4.57633966e-01  4.57633966e-01  3.28835649e-09  4.57633966e-01  3.33705967e-09  3.46720553e-09  4.57633966e-01  1.59727337e-07  1.07670905e-07  2.00000000e-02 
 3.00000000e-02  4.57633959e-01  4.57633960e-01  3.28835649e-09  4.57633960e-01  3.33705971e-09  3.46720553e-09  4.57633959e-01  1.59727332e-07  1.07670538e-07  3.00000000e-02 
 4.00000000e-02  4.57633971e-01  4.57633971e-01  3.28835655e-09  4.57633971e-01  3.33705972e-09  3.46720558e-09  4.57633971e-01  1.59727342e-07  1.07669940e-07  4.00000000e-02 
 5.00000000e-02  4.57633953e-01  4.57633953e-01  3.28835655e-09  4.57633953e-01  3.33705966e-09  3.46720553e-09  4.57633953e-01  1.59727314e-07  1.07669751e-07  5.00000000e-02 
 6.00000000e-02  4.57633957e-01  4.57633957e-01  3.28835655e-09  4.57633957e-01  3.33705973e-09  3.46720553e-09  4.57633957e-01  1.59727310e-07  1.07669349e-07  6.00000000e-02 
 7.00000000e-02  4.57633978e-01  4.57633978e-01  3.28835655e-09  4.57633978e-01  3.33705971e-09  3.46720553e-09  4.57633978e-01  1.59727352e-07  1.07669078e-07  7.00000000e-02 
 8.00000000e-02  4.57633959e-01  4.57633959e-01  3.28835649e-09  4.57633959e-01  3.33705971e-09  3.46720553e-09  4.57633959e-01  1.59727327e-07  1.07668765e-07  8.00000000e-02 
 9.00000000e-02  4.57633977e-01  4.57633977e-01  3.28835655e-09  4.57633977e-01  3.33705966e-09  3.46720559e-09  4.57633977e-01  1.59727359e-07  1.07668473e-07  9.00000000e-02 
 1.00000000e-01  4.57633980e-01  4.57633980e-01  3.28835655e-09  4.57633980e-01  3.33705973e-09  3.46720553e-09  4.57633980e-01  1.59727355e-07  1.07668310e-07  1.00000000e-01 
 1.10000000e-01  4.57633965e-01  4.57633965e-01  3.28835649e-09  4.57633965e-01  3.33705965e-09  3.46720553e-09  4.57633965e-01  1.59727338e-07  1.07667999e-07  1.10000000e-01 
 1.20000000e-01  4.57633961e-01  4.57633962e-01  3.28835655e-09  4.57633962e-01  3.33705967e-09  3.46720553e-09  4.57633961e-01  1.59727341e-07  1.07667708e-07  1.20000000e-01 
 1.30000000e-01  4.57633964e-01  4.57633964e-01  3.28835655e-09  4.57633964e-01  3.33705971e-09  3.46720553e-09  4.57633964e-01  1.59727333e-07  1.07667451e-07  1.30000000e-01 
 1.40000000e-01  4.57633959e-01  4.57633959e-01  3.28835655e-09  4.57633959e-01  3.33705966e-09  3.46720553e-09  4.57633959e-01  1.59727340e-07  1.07667365e-07  1.40000000e-01 
 1.50000000e-01  4.57633962e-01  4.57633962e-01  3.28835655e-09  4.57633962e-01  3.33705973e-09  3.46720558e-09  4.57633962e-01  1.59727338e-07  1.07667002e-07  1.50000000e-01 
 1.60000000e-01  4.57633973e-01  4.57633973e-01  3.28835655e-09  4.57633973e-01  3.33705965e-09  3.46720553e-09  4.57633973e-01  1.59727355e-07  1.07666891e-07  1.60000000e-01 
 1.70000000e-01  4.57633957e-01  4.57633957e-01  3.28835655e-09  4.57633957e-01  3.33705967e-09  3.46720553e-09  4.57633957e-01  1.59727328e-07  1.07666596e-07  1.70000000e-01 
 1.80000000e-01  4.57633965e-01  4.57633965e-01  3.28835655e-09  4.57633965e-01  3.33705971e-09  3.46720553e-09  4.57633965e-01  1.59727331e-07  1.07666510e-07  1.80000000e-01 
 1.90000000e-01  4.57633968e-01  4.57633968e-01  3.28835649e-09  4.57633968e-01  3.33705966e-09  3.46720553e-09  4.57633968e-01  1.59727337e-07  1.07666370e-07  1.90000000e-01 
 2.00000000e-01  4.57633935e-01  4.57633935e-01  3.28835654e-09  4.57633935e-01  3.33705967e-09  3.46720558e-09  4.57633935e-01  1.59727299e-07  1.07666031e-07  2.00000000e-01 
 2.10000000e-01  4.57633977e-01  4.57633977e-01  3.28835649e-09  4.57633977e-01  3.33705966e-09  3.46720553e-09  4.57633977e-01  1.59727368e-07  1.07665992e-07  2.10000000e-01 
 2.20000000e-01  4.57633979e-01  4.57633979e-01  3.28835655e-09  4.57633979e-01  3.33705972e-09  3.46720553e-09  4.57633979e-01  1.59727359e-07  1.07665855e-07  2.20000000e-01 
 2.30000000e-01  4.57633965e-01  4.57633965e-01  3.28835655e-09  4.57633965e-01  3.33705971e-09  3.46720553e-09  4.57633965e-01  1.59727340e-07  1.07665665e-07  2.30000000e-01 
 2.40000000e-01  4.57633968e-01  4.57633968e-01  3.28835649e-09  4.57633968e-01  3.33705972e-09  3.46720553e-09  4.57633968e-01  1.59727322e-07  1.07665485e-07  2.40000000e-01 
 2.50000000e-01  4.57633970e-01  4.57633970e-01  3.28835655e-09  4.57633970e-01  3.33705972e-09  3.46720553e-09  4.57633970e-01  1.59727345e-07  1.07665239e-07  2.50000000e-01 
 2.60000000e-01  4.57633972e-01  4.57633972e-01  3.28835655e-09  4.57633972e-01  3.33705972e-09  3.46720553e-09  4.57633972e-01  1.59727343e-07  1.07665162e-07  2.60000000e-01 
 2.70000000e-01  4.57633967e-01  4.57633967e-01  3.28835655e-09  4.57633967e-01  3.33705966e-09  3.46720553e-09  4.57633967e-01  1.59727348e-07  1.07664984e-07  2.70000000e-01 
 2.80000000e-01  4.57633943e-01  4.57633943e-01  3.28835649e-09  4.57633943e-01  3.33705967e-09  3.46720553e-09  4.57633943e-01  1.59727303e-07  1.07664830e-07  2.80000000e-01 
 2.90000000e-01  4.57633961e-01  4.57633961e-01  3.28835650e-09  4.57633961e-01  3.33705972e-09  3.46720558e-09  4.57633961e-01  1.59727330e-07  1.07664793e-07  2.90000000e-01 
 3.00000000e-01  4.57633947e-01  4.57633947e-01  3.28835654e-09  4.57633947e-01  3.33705971e-09  3.46720553e-09  4.57633947e-01  1.59727315e-07  1.07664633e-07  3.00000000e-01 
 3.10000000e-01  4.57633957e-01  4.57633957e-01  3.28835655e-09  4.57633957e-01  3.33705971e-09  3.46720553e-09  4.57633957e-01  1.59727340e-07  1.07664661e-07  3.10000000e-01 
 3.20000000e-01  4.57633952e-01  4.57633952e-01  3.28835655e-09  4.57633952e-01  3.33705966e-09  3.46720553e-09  4.57633952e-01  1.59727315e-07  1.07664370e-07  3.20000000e-01 
 3.30000000e-01  4.57633978e-01  4.57633978e-01  3.28835655e-09  4.57633978e-01  3.33705967e-09  3.46720553e-09  4.57633978e-01  1.59727360e-07  1.07664324e-07  3.30000000e-01 
 3.40000000e-01  4.57633971e-01  4.57633971e-01  3.28835655e-09  4.57633971e-01  3.33705965e-09  3.46720558e-09  4.57633971e-01  1.59727350e-07  1.07664139e-07  3.40000000e-01 
 3.50000000e-01  4.57633955e-01  4.57633955e-01  3.28835655e-09  4.57633956e-01  3.33705973e-09  3.46720553e-09  4.57633955e-01  1.59727328e-07  1.07664025e-07  3.50000000e-01 
 3.60000000e-01  4.57633979e-01  4.57633979e-01  3.28835649e-09  4.57633979e-01  3.33705971e-09  3.46720553e-09  4.57633979e-01  1.59727357e-07  1.07664114e-07  3.60000000e-01 
 3.70000000e-01  4.57633944e-01  4.57633944e-01  3.28835655e-09  4.57633944e-01  3.33705966e-09  3.46720553e-09  4.57633944e-01  1.59727322e-07  1.07663798e-07  3.70000000e-01 
 3.80000000e-01  4.57633981e-01  4.57633982e-01  3.28835655e-09  4.57633982e-01  3.33705973e-09  3.46720553e-09  4.57633981e-01  1.59727378e-07  1.07663848e-07  3.80000000e-01 
 3.90000000e-01  4.57633985e-01  4.57633985e-01  3.28835649e-09  4.57633985e-01  3.33705971e-09  3.46720553e-09  4.57633985e-01  1.59727361e-07  1.07663794e-07  3.90000000e-01 
 4.00000000e-01  4.57633975e-01  4.57633975e-01  3.28835655e-09  4.57633975e-01  3.33705966e-09  3.46720559e-09  4.57633975e-01  1.59727356e-07  1.07663659e-07  4.00000000e-01 
 4.10000000e-01  4.57633975e-01  4.57633975e-01  3.28835649e-09  4.57633975e-01  3.33705973e-09  3.46720553e-09  4.57633975e-01  1.59727367e-07  1.07663507e-07  4.10000000e-01 
 4.20000000e-01  4.57633962e-01  4.57633962e-01  3.28835655e-09  4.57633962e-01  3.33705971e-09  3.46720553e-09  4.57633962e-01  1.59727323e-07  1.07663372e-07  4.20000000e-01 
 4.30000000e-01  4.57633980e-01  4.57633980e-01  3.28835655e-09  4.57633980e-01  3.33705966e-09  3.46720553e-09  4.57633980e-01  1.59727362e-07  1.07663375e-07  4.30000000e-01 
 4.40000000e-01  4.57633957e-01  4.57633957e-01  3.28835649e-09  4.57633957e-01  3.33705973e-09  3.46720553e-09  4.57633957e-01  1.59727337e-07  1.07663197e-07  4.40000000e-01 
 4.50000000e-01  4.57633983e-01  4.57633983e-01  3.28835649e-09  4.57633983e-01  3.33705965e-09  3.46720553e-09  4.57633983e-01  1.59727362e-07  1.07663205e-07  4.50000000e-01 
 4.60000000e-01  4.57633941e-01  4.57633941e-01  3.28835655e-09  4.57633941e-01  3.33705967e-09  3.46720553e-09  4.57633941e-01  1.59727297e-07  1.07663006e-07  4.60000000e-01 
 4.70000000e-01  4.57633979e-01  4.57633980e-01  3.28835649e-09  4.57633980e-01  3.33705966e-09  3.46720559e-09  4.57633979e-01  1.59727372e-07  1.07662963e-07  4.70000000e-01 
 4.80000000e-01  4.57633952e-01  4.57633952e-01  3.28835655e-09  4.57633952e-01  3.33705966e-09  3.46720553e-09  4.57633952e-01  1.59727324e-07  1.07662913e-07  4.80000000e-01 
 4.90000000e-01  4.57633985e-01  4.57633985e-01  3.28835655e-09  4.57633985e-01  3.33705972e-09  3.46720553e-09  4.57633985e-01  1.59727368e-07  1.07662867e-07  4.90000000e-01 
 5.00000000e-01  4.57634003e-01  4.57634003e-01  3.28835655e-09  4.57634003e-01  3.33705971e-09  3.46720553e-09  4.57634003e-01  1.59727392e-07  1.07662753e-07  5.00000000e-01 
 5.10000000e-01  4.57633991e-01  4.57633991e-01  3.28835649e-09  4.57633991e-01  3.33705972e-09  3.46720553e-09  4.57633991e-01  1.59727380e-07  1.07662689e-07  5.10000000e-01 
 5.20000000e-01  4.57633958e-01  4.57633958e-01  3.28835655e-09  4.57633958e-01  3.33705966e-09  3.46720553e-09  4.57633958e-01  1.59727333e-07  1.07662615e-07  5.20000000e-01 
 5.30000000e-01  4.57633958e-01  4.57633959e-01  3.28835655e-09  4.57633959e-01  3.33705967e-09  3.46720558e-09  4.57633958e-01  1.59727329e-07  1.07662405e-07  5.30000000e-01 
 5.40000000e-01  4.57633971e-01  4.57633971e-01  3.28835649e-09  4.57633971e-01  3.33705965e-09  3.46720553e-09  4.57633971e-01  1.59727361e-07  1.07662430e-07  5.40000000e-01 
 5.50000000e-01  4.57633985e-01  4.57633985e-01  3.28835655e-09  4.57633985e-01  3.33705973e-09  3.46720553e-09  4.57633985e-01  1.59727374e-07  1.07662235e-07  5.50000000e-01 
 5.60000000e-01  4.57633949e-01  4.57633949e-01  3.28835649e-09  4.57633949e-01  3.33705971e-09  3.46720553e-09  4.57633949e-01  1.59727311e-07  1.07662185e-07  5.60000000e-01 
 5.70000000e-01  4.57633972e-01  4.57633972e-01  3.28835655e-09  4.57633972e-01  3.33705966e-09  3.46720558e-09  4.57633972e-01  1.59727358e-07  1.07662185e-07  5.70000000e-01 
 5.80000000e-01  4.57633946e-01  4.57633946e-01  3.28835649e-09  4.57633946e-01  3.33705973e-09  3.46720553e-09  4.57633946e-01  1.59727315e-07  1.07662061e-07  5.80000000e-01 
 5.90000000e-01  4.57633969e-01  4.57633969e-01  3.28835649e-09  4.57633969e-01  3.33705971e-09  3.46720558e-09  4.57633969e-01  1.59727340e-07  1.07661904e-07  5.90000000e-01 
 6.00000000e-01  4.57633960e-01  4.57633960e-01  3.28835655e-09  4.57633960e-01  3.33705971e-09  3.46720553e-09  4.57633960e-01  1.59727331e-07  1.07661876e-07  6.00000000e-01 
 6.10000000e-01  4.57633975e-01  4.57633975e-01  3.28835655e-09  4.57633975e-01  3.33705966e-09  3.46720553e-09  4.57633975e-01  1.59727355e-07  1.07661798e-07  6.10000000e-01 
 6.20000000e-01  4.57633951e-01  4.57633951e-01  3.28835655e-09  4.57633951e-01  3.33705967e-09  3.46720553e-09  4.57633951e-01  1.59727313e-07  1.07661812e-07  6.20000000e-01 
 6.30000000e-01  4.57633959e-01  4.57633959e-01  3.28835655e-09  4.57633959e-01  3.33705972e-09  3.46720553e-09  4.57633959e-01  1.59727329e-07  1.07661826e-07  6.30000000e-01 
 6.40000000e-01  4.57633941e-01  4.57633941e-01  3.28835649e-09  4.57633941e-01  3.33705971e-09  3.46720553e-09  4.57633941e-01  1.59727300e-07  1.07661592e-07  6.40000000e-01 
 6.50000000e-01  4.57633968e-01  4.57633968e-01  3.28835650e-09  4.57633968e-01  3.33705972e-09  3.46720553e-09  4.57633968e-01  1.59727337e-07  1.07661585e-07  6.50000000e-01 
 6.60000000e-01  4.57633973e-01  4.57633973e-01  3.28835654e-09  4.57633973e-01  3.33705966e-09  3.46720553e-09  4.57633973e-01  1.59727344e-07  1.07661471e-07  6.60000000e-01 
 6.70000000e-01  4.57633980e-01  4.57633980e-01  3.28835649e-09  4.57633980e-01  3.33705967e-09  3.46720559e-09  4.57633980e-01  1.59727361e-07  1.07661322e-07  6.70000000e-01 
 6.80000000e-01  4.57633987e-01  4.57633987e-01  3.28835655e-09  4.57633987e-01  3.33705965e-09  3.46720559e-09  4.57633987e-01  1.59727366e-07  1.07661307e-07  6.80000000e-01 
 6.90000000e-01  4.57633948e-01  4.57633948e-01  3.28835655e-09  4.57633948e-01  3.33705967e-09  3.46720553e-09  4.57633948e-01  1.59727305e-07  1.07661158e-07  6.90000000e-01 
 7.00000000e-01  4.57633971e-01  4.57633971e-01  3.28835655e-09  4.57633971e-01  3.33705972e-09  3.46720558e-09  4.57633971e-01  1.59727358e-07  1.07661165e-07  7.00000000e-01 
 7.10000000e-01  4.57633970e-01  4.57633971e-01  3.28835655e-09  4.57633971e-01  3.33705971e-09  3.46720558e-09  4.57633970e-01  1.59727352e-07  1.07661087e-07  7.10000000e-01 
 7.20000000e-01  4.57633975e-01  4.57633975e-01  3.28835655e-09  4.57633975e-01  3.33705972e-09  3.46720553e-09  4.57633975e-01  1.59727354e-07  1.07661030e-07  7.20000000e-01 
