 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956861e-01  3.43242666e-09  3.15430603e-09  3.29631000e-09  3.08278228e-09  4.59956861e-01  4.59956861e-01  1.59884499e-07  1.52787445e-07  0.00000000e+00 
 1.00000000e-02  4.59956857e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956857e-01  4.59956857e-01  1.59884498e-07  1.52786898e-07  1.00000000e-02 
 2.00000000e-02  4.59956866e-01  3.43242664e-09  3.15430605e-09  3.29631003e-09  3.08278226e-09  4.59956866e-01  4.59956866e-01  1.59884503e-07  1.52786504e-07  2.00000000e-02 
 3.00000000e-02  4.59956854e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956854e-01  4.59956854e-01  1.59884495e-07  1.52786072e-07  3.00000000e-02 
 4.00000000e-02  4.59956861e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956861e-01  4.59956861e-01  1.59884508e-07  1.52785600e-07  4.00000000e-02 
 5.00000000e-02  4.59956880e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956879e-01  4.59956879e-01  1.59884539e-07  1.52785339e-07  5.00000000e-02 
 6.00000000e-02  4.59956841e-01  3.43242664e-09  3.15430605e-09  3.29631003e-09  3.08278226e-09  4.59956841e-01  4.59956841e-01  1.59884476e-07  1.52784806e-07  6.00000000e-02 
 7.00000000e-02  4.59956841e-01  3.43242664e-09  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956841e-01  4.59956840e-01  1.59884470e-07  1.52784466e-07  7.00000000e-02 
 8.00000000e-02  4.59956859e-01  3.43242664e-09  3.15430605e-09  3.29631003e-09  3.08278232e-09  4.59956859e-01  4.59956859e-01  1.59884491e-07  1.52784231e-07  8.00000000e-02 
 9.00000000e-02  4.59956865e-01  3.43242664e-09  3.15430601e-09  3.29631003e-09  3.08278226e-09  4.59956865e-01  4.59956865e-01  1.59884508e-07  1.52783922e-07  9.00000000e-02 
 1.00000000e-01  4.59956861e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956861e-01  4.59956861e-01  1.59884494e-07  1.52783588e-07  1.00000000e-01 
 1.10000000e-01  4.59956850e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956850e-01  4.59956850e-01  1.59884482e-07  1.52783222e-07  1.10000000e-01 
 1.20000000e-01  4.59956877e-01  3.43242664e-09  3.15430601e-09  3.29630998e-09  3.08278226e-09  4.59956877e-01  4.59956877e-01  1.59884535e-07  1.52783111e-07  1.20000000e-01 
 1.30000000e-01  4.59956852e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956852e-01  4.59956852e-01  1.59884494e-07  1.52782833e-07  1.30000000e-01 
 1.40000000e-01  4.59956866e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956866e-01  4.59956865e-01  1.59884515e-07  1.52782489e-07  1.40000000e-01 
 1.50000000e-01  4.59956870e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956870e-01  4.59956870e-01  1.59884512e-07  1.52782237e-07  1.50000000e-01 
 1.60000000e-01  4.59956861e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278232e-09  4.59956861e-01  4.59956860e-01  1.59884511e-07  1.52781912e-07  1.60000000e-01 
 1.70000000e-01  4.59956876e-01  3.43242664e-09  3.15430601e-09  3.29631003e-09  3.08278226e-09  4.59956876e-01  4.59956876e-01  1.59884525e-07  1.52781839e-07  1.70000000e-01 
 1.80000000e-01  4.59956861e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956861e-01  4.59956861e-01  1.59884512e-07  1.52781563e-07  1.80000000e-01 
 1.90000000e-01  4.59956874e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956874e-01  4.59956874e-01  1.59884522e-07  1.52781384e-07  1.90000000e-01 
 2.00000000e-01  4.59956861e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956861e-01  4.59956861e-01  1.59884504e-07  1.52781206e-07  2.00000000e-01 
 2.10000000e-01  4.59956888e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956888e-01  4.59956888e-01  1.59884547e-07  1.52780933e-07  2.10000000e-01 
 2.20000000e-01  4.59956865e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956865e-01  4.59956865e-01  1.59884510e-07  1.52780812e-07  2.20000000e-01 
 2.30000000e-01  4.59956868e-01  3.43242664e-09  3.15430605e-09  3.29631003e-09  3.08278232e-09  4.59956867e-01  4.59956867e-01  1.59884523e-07  1.52780583e-07  2.30000000e-01 
 2.40000000e-01  4.59956857e-01  3.43242664e-09  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956857e-01  4.59956857e-01  1.59884486e-07  1.52780457e-07  2.40000000e-01 
 2.50000000e-01  4.59956864e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956864e-01  4.59956864e-01  1.59884507e-07  1.52780389e-07  2.50000000e-01 
 2.60000000e-01  4.59956875e-01  3.43242664e-09  3.15430607e-09  3.29631003e-09  3.08278226e-09  4.59956875e-01  4.59956875e-01  1.59884527e-07  1.52780107e-07  2.60000000e-01 
 2.70000000e-01  4.59956858e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956858e-01  4.59956858e-01  1.59884493e-07  1.52779906e-07  2.70000000e-01 
 2.80000000e-01  4.59956866e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278226e-09  4.59956866e-01  4.59956866e-01  1.59884521e-07  1.52779815e-07  2.80000000e-01 
 2.90000000e-01  4.59956870e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278226e-09  4.59956870e-01  4.59956870e-01  1.59884520e-07  1.52779734e-07  2.90000000e-01 
 3.00000000e-01  4.59956850e-01  3.43242664e-09  3.15430601e-09  3.29631003e-09  3.08278226e-09  4.59956850e-01  4.59956850e-01  1.59884473e-07  1.52779393e-07  3.00000000e-01 
 3.10000000e-01  4.59956866e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956866e-01  4.59956866e-01  1.59884523e-07  1.52779329e-07  3.10000000e-01 
 3.20000000e-01  4.59956863e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278232e-09  4.59956863e-01  4.59956862e-01  1.59884496e-07  1.52779133e-07  3.20000000e-01 
 3.30000000e-01  4.59956881e-01  3.43242664e-09  3.15430607e-09  3.29631004e-09  3.08278226e-09  4.59956881e-01  4.59956881e-01  1.59884525e-07  1.52779023e-07  3.30000000e-01 
 3.40000000e-01  4.59956866e-01  3.43242664e-09  3.15430605e-09  3.29630998e-09  3.08278232e-09  4.59956866e-01  4.59956865e-01  1.59884507e-07  1.52778920e-07  3.40000000e-01 
 3.50000000e-01  4.59956892e-01  3.43242664e-09  3.15430607e-09  3.29631004e-09  3.08278226e-09  4.59956892e-01  4.59956892e-01  1.59884547e-07  1.52778821e-07  3.50000000e-01 
 3.60000000e-01  4.59956876e-01  3.43242664e-09  3.15430605e-09  3.29631003e-09  3.08278226e-09  4.59956876e-01  4.59956876e-01  1.59884509e-07  1.52778686e-07  3.60000000e-01 
 3.70000000e-01  4.59956852e-01  3.43242664e-09  3.15430607e-09  3.29630998e-09  3.08278232e-09  4.59956851e-01  4.59956851e-01  1.59884486e-07  1.52778394e-07  3.70000000e-01 
 3.80000000e-01  4.59956875e-01  3.43242664e-09  3.15430611e-09  3.29631003e-09  3.08278226e-09  4.59956875e-01  4.59956875e-01  1.59884538e-07  1.52778355e-07  3.80000000e-01 
 3.90000000e-01  4.59956877e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956877e-01  4.59956877e-01  1.59884522e-07  1.52778288e-07  3.90000000e-01 
 4.00000000e-01  4.59956862e-01  3.43242670e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956861e-01  4.59956861e-01  1.59884499e-07  1.52778032e-07  4.00000000e-01 
 4.10000000e-01  4.59956852e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956852e-01  4.59956852e-01  1.59884494e-07  1.52777886e-07  4.10000000e-01 
 4.20000000e-01  4.59956886e-01  3.43242664e-09  3.15430606e-09  3.29631004e-09  3.08278226e-09  4.59956886e-01  4.59956886e-01  1.59884541e-07  1.52777947e-07  4.20000000e-01 
 4.30000000e-01  4.59956876e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956876e-01  4.59956876e-01  1.59884521e-07  1.52777737e-07  4.30000000e-01 
 4.40000000e-01  4.59956868e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956868e-01  4.59956868e-01  1.59884506e-07  1.52777680e-07  4.40000000e-01 
 4.50000000e-01  4.59956852e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956852e-01  4.59956852e-01  1.59884486e-07  1.52777506e-07  4.50000000e-01 
 4.60000000e-01  4.59956867e-01  3.43242670e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956867e-01  4.59956867e-01  1.59884518e-07  1.52777329e-07  4.60000000e-01 
 4.70000000e-01  4.59956853e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956853e-01  4.59956853e-01  1.59884489e-07  1.52777233e-07  4.70000000e-01 
 4.80000000e-01  4.59956850e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956850e-01  4.59956850e-01  1.59884490e-07  1.52777112e-07  4.80000000e-01 
 4.90000000e-01  4.59956867e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956867e-01  4.59956867e-01  1.59884502e-07  1.52777059e-07  4.90000000e-01 
 5.00000000e-01  4.59956864e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278226e-09  4.59956864e-01  4.59956864e-01  1.59884505e-07  1.52776817e-07  5.00000000e-01 
 5.10000000e-01  4.59956873e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956873e-01  4.59956873e-01  1.59884513e-07  1.52776746e-07  5.10000000e-01 
 5.20000000e-01  4.59956872e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956872e-01  4.59956872e-01  1.59884512e-07  1.52776611e-07  5.20000000e-01 
 5.30000000e-01  4.59956867e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956867e-01  4.59956867e-01  1.59884525e-07  1.52776540e-07  5.30000000e-01 
 5.40000000e-01  4.59956863e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278232e-09  4.59956863e-01  4.59956863e-01  1.59884500e-07  1.52776536e-07  5.40000000e-01 
 5.50000000e-01  4.59956868e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956868e-01  4.59956868e-01  1.59884510e-07  1.52776327e-07  5.50000000e-01 
 5.60000000e-01  4.59956876e-01  3.43242664e-09  3.15430606e-09  3.29631003e-09  3.08278232e-09  4.59956876e-01  4.59956875e-01  1.59884512e-07  1.52776181e-07  5.60000000e-01 
 5.70000000e-01  4.59956850e-01  3.43242664e-09  3.15430606e-09  3.29630998e-09  3.08278226e-09  4.59956850e-01  4.59956850e-01  1.59884491e-07  1.52775996e-07  5.70000000e-01 
