 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086635e-09  3.02172811e-09  3.05562946e-09  3.34124725e-09  3.51904479e-09  3.35004454e-09  4.56474072e-01  1.54547941e-07  9.84088794e-08  0.00000000e+00 
 1.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124730e-09  3.51904483e-09  3.35004453e-09  4.56474056e-01  1.54547924e-07  9.84084387e-08  1.00000000e-02 
 2.00000000e-02  3.08086639e-09  3.02172810e-09  3.05562951e-09  3.34124728e-09  3.51904484e-09  3.35004447e-09  4.56474069e-01  1.54547949e-07  9.84080835e-08  2.00000000e-02 
 3.00000000e-02  3.08086634e-09  3.02172810e-09  3.05562951e-09  3.34124723e-09  3.51904478e-09  3.35004449e-09  4.56474064e-01  1.54547937e-07  9.84076258e-08  3.00000000e-02 
 4.00000000e-02  3.08086635e-09  3.02172810e-09  3.05562945e-09  3.34124725e-09  3.51904479e-09  3.35004448e-09  4.56474068e-01  1.54547939e-07  9.84072699e-08  4.00000000e-02 
 5.00000000e-02  3.08086634e-09  3.02172816e-09  3.05562945e-09  3.34124724e-09  3.51904483e-09  3.35004448e-09  4.56474077e-01  1.54547947e-07  9.84069315e-08  5.00000000e-02 
 6.00000000e-02  3.08086641e-09  3.02172815e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  3.35004448e-09  4.56474102e-01  1.54548008e-07  9.84066784e-08  6.00000000e-02 
 7.00000000e-02  3.08086639e-09  3.02172816e-09  3.05562945e-09  3.34124724e-09  3.51904484e-09  3.35004448e-09  4.56474089e-01  1.54547981e-07  9.84063675e-08  7.00000000e-02 
 8.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  4.56474069e-01  1.54547945e-07  9.84060247e-08  8.00000000e-02 
 9.00000000e-02  3.08086640e-09  3.02172811e-09  3.05562951e-09  3.34124724e-09  3.51904480e-09  3.35004454e-09  4.56474082e-01  1.54547966e-07  9.84058426e-08  9.00000000e-02 
 1.00000000e-01  3.08086634e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004447e-09  4.56474090e-01  1.54547969e-07  9.84054793e-08  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  3.35004449e-09  4.56474077e-01  1.54547958e-07  9.84051187e-08  1.10000000e-01 
 1.20000000e-01  3.08086639e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904483e-09  3.35004454e-09  4.56474065e-01  1.54547930e-07  9.84049446e-08  1.20000000e-01 
 1.30000000e-01  3.08086634e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004447e-09  4.56474082e-01  1.54547973e-07  9.84047688e-08  1.30000000e-01 
 1.40000000e-01  3.08086641e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004449e-09  4.56474070e-01  1.54547932e-07  9.84044437e-08  1.40000000e-01 
 1.50000000e-01  3.08086639e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  3.35004454e-09  4.56474064e-01  1.54547939e-07  9.84042519e-08  1.50000000e-01 
 1.60000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904483e-09  3.35004452e-09  4.56474055e-01  1.54547920e-07  9.84039783e-08  1.60000000e-01 
 1.70000000e-01  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904484e-09  3.35004449e-09  4.56474061e-01  1.54547930e-07  9.84036959e-08  1.70000000e-01 
 1.80000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904484e-09  3.35004448e-09  4.56474072e-01  1.54547947e-07  9.84036763e-08  1.80000000e-01 
 1.90000000e-01  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  4.56474085e-01  1.54547983e-07  9.84035111e-08  1.90000000e-01 
 2.00000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  3.35004448e-09  4.56474088e-01  1.54547970e-07  9.84033406e-08  2.00000000e-01 
 2.10000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904484e-09  3.35004448e-09  4.56474066e-01  1.54547935e-07  9.84032056e-08  2.10000000e-01 
 2.20000000e-01  3.08086634e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  4.56474079e-01  1.54547957e-07  9.84031239e-08  2.20000000e-01 
 2.30000000e-01  3.08086635e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904484e-09  3.35004448e-09  4.56474078e-01  1.54547954e-07  9.84029214e-08  2.30000000e-01 
 2.40000000e-01  3.08086639e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  4.56474072e-01  1.54547958e-07  9.84027260e-08  2.40000000e-01 
 2.50000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904484e-09  3.35004448e-09  4.56474070e-01  1.54547949e-07  9.84025306e-08  2.50000000e-01 
 2.60000000e-01  3.08086634e-09  3.02172816e-09  3.05562945e-09  3.34124724e-09  3.51904484e-09  3.35004454e-09  4.56474087e-01  1.54547972e-07  9.84023707e-08  2.60000000e-01 
