 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978610e-01  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.29972214e-09  3.21866070e-09  1.59674099e-07  4.60122012e-08  0.00000000e+00 
 1.00000000e-02  3.40486891e-09  4.58978597e-01  4.58978597e-01  4.58978597e-01  4.58978597e-01  3.29972217e-09  3.21866073e-09  1.59674082e-07  4.60117981e-08  1.00000000e-02 
 2.00000000e-02  3.40486890e-09  4.58978594e-01  4.58978593e-01  4.58978593e-01  4.58978593e-01  3.29972217e-09  3.21866071e-09  1.59674075e-07  4.60114102e-08  2.00000000e-02 
 3.00000000e-02  3.40486892e-09  4.58978618e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.29972211e-09  3.21866068e-09  1.59674111e-07  4.60111260e-08  3.00000000e-02 
 4.00000000e-02  3.40486890e-09  4.58978618e-01  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.29972211e-09  3.21866067e-09  1.59674116e-07  4.60107339e-08  4.00000000e-02 
 5.00000000e-02  3.40486891e-09  4.58978609e-01  4.58978609e-01  4.58978609e-01  4.58978609e-01  3.29972211e-09  3.21866073e-09  1.59674100e-07  4.60104532e-08  5.00000000e-02 
 6.00000000e-02  3.40486890e-09  4.58978590e-01  4.58978590e-01  4.58978590e-01  4.58978590e-01  3.29972211e-09  3.21866071e-09  1.59674073e-07  4.60100638e-08  6.00000000e-02 
 7.00000000e-02  3.40486891e-09  4.58978622e-01  4.58978622e-01  4.58978622e-01  4.58978622e-01  3.29972211e-09  3.21866074e-09  1.59674105e-07  4.60097800e-08  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.29972211e-09  3.21866078e-09  1.59674124e-07  4.60095455e-08  8.00000000e-02 
 9.00000000e-02  3.40486885e-09  4.58978642e-01  4.58978641e-01  4.58978642e-01  4.58978642e-01  3.29972211e-09  3.21866073e-09  1.59674163e-07  4.60093625e-08  9.00000000e-02 
 1.00000000e-01  3.40486886e-09  4.58978586e-01  4.58978586e-01  4.58978586e-01  4.58978586e-01  3.29972211e-09  3.21866072e-09  1.59674081e-07  4.60089602e-08  1.00000000e-01 
 1.10000000e-01  3.40486891e-09  4.58978590e-01  4.58978590e-01  4.58978590e-01  4.58978590e-01  3.29972217e-09  3.21866072e-09  1.59674063e-07  4.60086973e-08  1.10000000e-01 
 1.20000000e-01  3.40486890e-09  4.58978620e-01  4.58978620e-01  4.58978620e-01  4.58978620e-01  3.29972211e-09  3.21866072e-09  1.59674112e-07  4.60085294e-08  1.20000000e-01 
 1.30000000e-01  3.40486885e-09  4.58978605e-01  4.58978605e-01  4.58978605e-01  4.58978605e-01  3.29972211e-09  3.21866072e-09  1.59674099e-07  4.60083696e-08  1.30000000e-01 
 1.40000000e-01  3.40486886e-09  4.58978630e-01  4.58978630e-01  4.58978630e-01  4.58978630e-01  3.29972211e-09  3.21866073e-09  1.59674134e-07  4.60081280e-08  1.40000000e-01 
 1.50000000e-01  3.40486891e-09  4.58978594e-01  4.58978594e-01  4.58978594e-01  4.58978594e-01  3.29972217e-09  3.21866072e-09  1.59674085e-07  4.60079104e-08  1.50000000e-01 
 1.60000000e-01  3.40486890e-09  4.58978606e-01  4.58978606e-01  4.58978606e-01  4.58978606e-01  3.29972217e-09  3.21866072e-09  1.59674100e-07  4.60077310e-08  1.60000000e-01 
 1.70000000e-01  3.40486886e-09  4.58978600e-01  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.29972217e-09  3.21866072e-09  1.59674088e-07  4.60074965e-08  1.70000000e-01 
 1.80000000e-01  3.40486886e-09  4.58978612e-01  4.58978612e-01  4.58978612e-01  4.58978612e-01  3.29972217e-09  3.21866072e-09  1.59674113e-07  4.60074077e-08  1.80000000e-01 
 1.90000000e-01  3.40486891e-09  4.58978601e-01  4.58978601e-01  4.58978601e-01  4.58978601e-01  3.29972211e-09  3.21866072e-09  1.59674085e-07  4.60070613e-08  1.90000000e-01 
