 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748155e-09  3.44291326e-09  4.55475930e-01  4.55475930e-01  3.27506391e-09  4.55475930e-01  3.60537432e-09  1.53205502e-07  6.22031911e-08  0.00000000e+00 
 1.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475954e-01  4.55475954e-01  3.27506389e-09  4.55475954e-01  3.60537436e-09  1.53205543e-07  6.22026870e-08  1.00000000e-02 
 2.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475961e-01  4.55475961e-01  3.27506383e-09  4.55475961e-01  3.60537436e-09  1.53205545e-07  6.22024108e-08  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  3.44291330e-09  4.55475938e-01  4.55475938e-01  3.27506383e-09  4.55475939e-01  3.60537430e-09  1.53205532e-07  6.22019654e-08  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475961e-01  4.55475961e-01  3.27506389e-09  4.55475961e-01  3.60537436e-09  1.53205557e-07  6.22016834e-08  4.00000000e-02 
 5.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475977e-01  4.55475977e-01  3.27506389e-09  4.55475977e-01  3.60537436e-09  1.53205574e-07  6.22013001e-08  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  3.44291330e-09  4.55475944e-01  4.55475944e-01  3.27506383e-09  4.55475944e-01  3.60537436e-09  1.53205524e-07  6.22010878e-08  6.00000000e-02 
 7.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475947e-01  4.55475947e-01  3.27506389e-09  4.55475947e-01  3.60537430e-09  1.53205535e-07  6.22007263e-08  7.00000000e-02 
 8.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475934e-01  4.55475934e-01  3.27506389e-09  4.55475934e-01  3.60537436e-09  1.53205507e-07  6.22003684e-08  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475973e-01  4.55475973e-01  3.27506389e-09  4.55475974e-01  3.60537430e-09  1.53205561e-07  6.22001108e-08  9.00000000e-02 
 1.00000000e-01  3.24748153e-09  3.44291330e-09  4.55475923e-01  4.55475923e-01  3.27506389e-09  4.55475923e-01  3.60537430e-09  1.53205511e-07  6.21997875e-08  1.00000000e-01 
 1.10000000e-01  3.24748153e-09  3.44291330e-09  4.55475972e-01  4.55475972e-01  3.27506384e-09  4.55475972e-01  3.60537430e-09  1.53205567e-07  6.21996348e-08  1.10000000e-01 
 1.20000000e-01  3.24748153e-09  3.44291325e-09  4.55475965e-01  4.55475965e-01  3.27506389e-09  4.55475965e-01  3.60537430e-09  1.53205562e-07  6.21993852e-08  1.20000000e-01 
 1.30000000e-01  3.24748153e-09  3.44291325e-09  4.55475941e-01  4.55475941e-01  3.27506389e-09  4.55475941e-01  3.60537436e-09  1.53205535e-07  6.21992164e-08  1.30000000e-01 
 1.40000000e-01  3.24748153e-09  3.44291324e-09  4.55475929e-01  4.55475929e-01  3.27506383e-09  4.55475929e-01  3.60537430e-09  1.53205501e-07  6.21988558e-08  1.40000000e-01 
 1.50000000e-01  3.24748153e-09  3.44291325e-09  4.55475966e-01  4.55475966e-01  3.27506389e-09  4.55475966e-01  3.60537436e-09  1.53205557e-07  6.21987777e-08  1.50000000e-01 
