 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020170e-01  3.50827570e-09  4.60020169e-01  3.34873823e-09  3.27443998e-09  4.60020169e-01  4.60020170e-01  1.63096027e-07  1.58885997e-07  0.00000000e+00 
 1.00000000e-02  4.60020201e-01  3.50827568e-09  4.60020201e-01  3.34873820e-09  3.27443996e-09  4.60020201e-01  4.60020201e-01  1.63096082e-07  1.58885656e-07  1.00000000e-02 
 2.00000000e-02  4.60020171e-01  3.50827568e-09  4.60020171e-01  3.34873820e-09  3.27444002e-09  4.60020171e-01  4.60020171e-01  1.63096024e-07  1.58885213e-07  2.00000000e-02 
 3.00000000e-02  4.60020204e-01  3.50827568e-09  4.60020204e-01  3.34873820e-09  3.27444001e-09  4.60020204e-01  4.60020204e-01  1.63096098e-07  1.58884950e-07  3.00000000e-02 
 4.00000000e-02  4.60020196e-01  3.50827568e-09  4.60020196e-01  3.34873820e-09  3.27444001e-09  4.60020196e-01  4.60020196e-01  1.63096065e-07  1.58884468e-07  4.00000000e-02 
 5.00000000e-02  4.60020184e-01  3.50827568e-09  4.60020184e-01  3.34873820e-09  3.27444001e-09  4.60020184e-01  4.60020184e-01  1.63096055e-07  1.58883910e-07  5.00000000e-02 
 6.00000000e-02  4.60020184e-01  3.50827568e-09  4.60020184e-01  3.34873820e-09  3.27443996e-09  4.60020183e-01  4.60020184e-01  1.63096060e-07  1.58883642e-07  6.00000000e-02 
 7.00000000e-02  4.60020198e-01  3.50827568e-09  4.60020198e-01  3.34873820e-09  3.27443997e-09  4.60020198e-01  4.60020198e-01  1.63096072e-07  1.58883434e-07  7.00000000e-02 
 8.00000000e-02  4.60020188e-01  3.50827568e-09  4.60020188e-01  3.34873820e-09  3.27444002e-09  4.60020188e-01  4.60020188e-01  1.63096038e-07  1.58883019e-07  8.00000000e-02 
 9.00000000e-02  4.60020194e-01  3.50827568e-09  4.60020193e-01  3.34873820e-09  3.27443995e-09  4.60020193e-01  4.60020194e-01  1.63096064e-07  1.58882672e-07  9.00000000e-02 
 1.00000000e-01  4.60020185e-01  3.50827568e-09  4.60020185e-01  3.34873820e-09  3.27443997e-09  4.60020185e-01  4.60020185e-01  1.63096055e-07  1.58882382e-07  1.00000000e-01 
 1.10000000e-01  4.60020211e-01  3.50827568e-09  4.60020211e-01  3.34873820e-09  3.27444002e-09  4.60020211e-01  4.60020211e-01  1.63096101e-07  1.58882102e-07  1.10000000e-01 
 1.20000000e-01  4.60020181e-01  3.50827562e-09  4.60020181e-01  3.34873820e-09  3.27444001e-09  4.60020181e-01  4.60020181e-01  1.63096038e-07  1.58881786e-07  1.20000000e-01 
 1.30000000e-01  4.60020209e-01  3.50827568e-09  4.60020209e-01  3.34873820e-09  3.27443996e-09  4.60020209e-01  4.60020209e-01  1.63096089e-07  1.58881575e-07  1.30000000e-01 
 1.40000000e-01  4.60020173e-01  3.50827562e-09  4.60020173e-01  3.34873820e-09  3.27443997e-09  4.60020173e-01  4.60020173e-01  1.63096044e-07  1.58881211e-07  1.40000000e-01 
 1.50000000e-01  4.60020216e-01  3.50827568e-09  4.60020216e-01  3.34873820e-09  3.27443997e-09  4.60020216e-01  4.60020216e-01  1.63096102e-07  1.58881036e-07  1.50000000e-01 
 1.60000000e-01  4.60020194e-01  3.50827568e-09  4.60020194e-01  3.34873820e-09  3.27443996e-09  4.60020194e-01  4.60020194e-01  1.63096061e-07  1.58880793e-07  1.60000000e-01 
 1.70000000e-01  4.60020181e-01  3.50827568e-09  4.60020181e-01  3.34873820e-09  3.27444002e-09  4.60020181e-01  4.60020181e-01  1.63096045e-07  1.58880507e-07  1.70000000e-01 
 1.80000000e-01  4.60020215e-01  3.50827568e-09  4.60020215e-01  3.34873820e-09  3.27444001e-09  4.60020215e-01  4.60020215e-01  1.63096101e-07  1.58880351e-07  1.80000000e-01 
 1.90000000e-01  4.60020188e-01  3.50827568e-09  4.60020188e-01  3.34873820e-09  3.27443996e-09  4.60020188e-01  4.60020188e-01  1.63096045e-07  1.58880122e-07  1.90000000e-01 
 2.00000000e-01  4.60020193e-01  3.50827568e-09  4.60020193e-01  3.34873820e-09  3.27443997e-09  4.60020193e-01  4.60020193e-01  1.63096061e-07  1.58879850e-07  2.00000000e-01 
