 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089303e-09  4.55178247e-01  3.32793344e-09  4.55178247e-01  3.39875109e-09  4.55178247e-01  4.55178246e-01  1.53077622e-07  1.52620416e-07  0.00000000e+00 
 1.00000000e-02  3.21089303e-09  4.55178237e-01  3.32793344e-09  4.55178237e-01  3.39875109e-09  4.55178237e-01  4.55178237e-01  1.53077586e-07  1.52619960e-07  1.00000000e-02 
 2.00000000e-02  3.21089303e-09  4.55178227e-01  3.32793344e-09  4.55178227e-01  3.39875109e-09  4.55178227e-01  4.55178227e-01  1.53077580e-07  1.52619504e-07  2.00000000e-02 
 3.00000000e-02  3.21089303e-09  4.55178259e-01  3.32793344e-09  4.55178259e-01  3.39875109e-09  4.55178259e-01  4.55178259e-01  1.53077620e-07  1.52619155e-07  3.00000000e-02 
 4.00000000e-02  3.21089303e-09  4.55178260e-01  3.32793344e-09  4.55178260e-01  3.39875109e-09  4.55178260e-01  4.55178260e-01  1.53077614e-07  1.52618755e-07  4.00000000e-02 
 5.00000000e-02  3.21089303e-09  4.55178248e-01  3.32793350e-09  4.55178248e-01  3.39875109e-09  4.55178248e-01  4.55178248e-01  1.53077589e-07  1.52618342e-07  5.00000000e-02 
 6.00000000e-02  3.21089303e-09  4.55178257e-01  3.32793350e-09  4.55178257e-01  3.39875109e-09  4.55178257e-01  4.55178257e-01  1.53077611e-07  1.52618101e-07  6.00000000e-02 
 7.00000000e-02  3.21089303e-09  4.55178268e-01  3.32793350e-09  4.55178268e-01  3.39875109e-09  4.55178268e-01  4.55178268e-01  1.53077640e-07  1.52617774e-07  7.00000000e-02 
 8.00000000e-02  3.21089303e-09  4.55178260e-01  3.32793344e-09  4.55178260e-01  3.39875109e-09  4.55178260e-01  4.55178260e-01  1.53077619e-07  1.52617392e-07  8.00000000e-02 
 9.00000000e-02  3.21089303e-09  4.55178274e-01  3.32793345e-09  4.55178274e-01  3.39875109e-09  4.55178274e-01  4.55178274e-01  1.53077644e-07  1.52617200e-07  9.00000000e-02 
