 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529101e-09  4.59226285e-01  3.14727609e-09  4.59226285e-01  3.25783388e-09  3.34238929e-09  3.42932597e-09  1.62446836e-07  1.43945263e-08  0.00000000e+00 
 1.00000000e-02  3.43529104e-09  4.59226276e-01  3.14727607e-09  4.59226276e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446800e-07  1.43939793e-08  1.00000000e-02 
 2.00000000e-02  3.43529098e-09  4.59226284e-01  3.14727612e-09  4.59226284e-01  3.25783390e-09  3.34238931e-09  3.42932595e-09  1.62446819e-07  1.43937104e-08  2.00000000e-02 
 3.00000000e-02  3.43529098e-09  4.59226290e-01  3.14727611e-09  4.59226290e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446834e-07  1.43933958e-08  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  4.59226275e-01  3.14727613e-09  4.59226276e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446800e-07  1.43929717e-08  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  4.59226281e-01  3.14727611e-09  4.59226281e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446813e-07  1.43924823e-08  5.00000000e-02 
 6.00000000e-02  3.43529104e-09  4.59226280e-01  3.14727607e-09  4.59226280e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446811e-07  1.43922843e-08  6.00000000e-02 
 7.00000000e-02  3.43529098e-09  4.59226282e-01  3.14727612e-09  4.59226282e-01  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446801e-07  1.43920280e-08  7.00000000e-02 
 8.00000000e-02  3.43529104e-09  4.59226277e-01  3.14727605e-09  4.59226277e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446793e-07  1.43918450e-08  8.00000000e-02 
 9.00000000e-02  3.43529104e-09  4.59226284e-01  3.14727607e-09  4.59226284e-01  3.25783390e-09  3.34238937e-09  3.42932600e-09  1.62446819e-07  1.43914507e-08  9.00000000e-02 
 1.00000000e-01  3.43529098e-09  4.59226289e-01  3.14727607e-09  4.59226289e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446819e-07  1.43911691e-08  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  4.59226286e-01  3.14727612e-09  4.59226286e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446818e-07  1.43909844e-08  1.10000000e-01 
 1.20000000e-01  3.43529098e-09  4.59226298e-01  3.14727611e-09  4.59226298e-01  3.25783390e-09  3.34238932e-09  3.42932601e-09  1.62446833e-07  1.43907428e-08  1.20000000e-01 
 1.30000000e-01  3.43529104e-09  4.59226279e-01  3.14727613e-09  4.59226279e-01  3.25783390e-09  3.34238937e-09  3.42932595e-09  1.62446807e-07  1.43905483e-08  1.30000000e-01 
 1.40000000e-01  3.43529104e-09  4.59226300e-01  3.14727611e-09  4.59226300e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446828e-07  1.43904195e-08  1.40000000e-01 
 1.50000000e-01  3.43529104e-09  4.59226288e-01  3.14727613e-09  4.59226288e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446816e-07  1.43901637e-08  1.50000000e-01 
 1.60000000e-01  3.43529104e-09  4.59226295e-01  3.14727611e-09  4.59226295e-01  3.25783385e-09  3.34238932e-09  3.42932595e-09  1.62446818e-07  1.43900376e-08  1.60000000e-01 
 1.70000000e-01  3.43529098e-09  4.59226285e-01  3.14727607e-09  4.59226285e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446808e-07  1.43897925e-08  1.70000000e-01 
 1.80000000e-01  3.43529098e-09  4.59226293e-01  3.14727612e-09  4.59226293e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446814e-07  1.43895527e-08  1.80000000e-01 
 1.90000000e-01  3.43529104e-09  4.59226280e-01  3.14727611e-09  4.59226281e-01  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446812e-07  1.43896077e-08  1.90000000e-01 
 2.00000000e-01  3.43529104e-09  4.59226302e-01  3.14727613e-09  4.59226302e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446838e-07  1.43892738e-08  2.00000000e-01 
 2.10000000e-01  3.43529104e-09  4.59226283e-01  3.14727611e-09  4.59226284e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446813e-07  1.43892471e-08  2.10000000e-01 
 2.20000000e-01  3.43529104e-09  4.59226287e-01  3.14727613e-09  4.59226287e-01  3.25783390e-09  3.34238938e-09  3.42932595e-09  1.62446816e-07  1.43889913e-08  2.20000000e-01 
 2.30000000e-01  3.43529098e-09  4.59226285e-01  3.14727611e-09  4.59226285e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446817e-07  1.43890144e-08  2.30000000e-01 
 2.40000000e-01  3.43529104e-09  4.59226286e-01  3.14727607e-09  4.59226287e-01  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446811e-07  1.43887480e-08  2.40000000e-01 
 2.50000000e-01  3.43529104e-09  4.59226302e-01  3.14727612e-09  4.59226303e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446829e-07  1.43886663e-08  2.50000000e-01 
 2.60000000e-01  3.43529098e-09  4.59226286e-01  3.14727611e-09  4.59226286e-01  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446802e-07  1.43886023e-08  2.60000000e-01 
 2.70000000e-01  3.43529104e-09  4.59226285e-01  3.14727607e-09  4.59226286e-01  3.25783390e-09  3.34238938e-09  3.42932600e-09  1.62446815e-07  1.43883998e-08  2.70000000e-01 
