 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978604e-01  4.58978604e-01  4.58978603e-01  3.47779930e-09  4.58978604e-01  3.29972214e-09  3.21866070e-09  1.59674105e-07  3.45110094e-08  0.00000000e+00 
 1.00000000e-02  4.58978599e-01  4.58978599e-01  4.58978599e-01  3.47779927e-09  4.58978599e-01  3.29972217e-09  3.21866073e-09  1.59674089e-07  3.45106376e-08  1.00000000e-02 
 2.00000000e-02  4.58978620e-01  4.58978620e-01  4.58978620e-01  3.47779927e-09  4.58978620e-01  3.29972211e-09  3.21866072e-09  1.59674121e-07  3.45102236e-08  2.00000000e-02 
 3.00000000e-02  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.47779927e-09  4.58978610e-01  3.29972217e-09  3.21866073e-09  1.59674107e-07  3.45098725e-08  3.00000000e-02 
 4.00000000e-02  4.58978611e-01  4.58978611e-01  4.58978611e-01  3.47779927e-09  4.58978611e-01  3.29972211e-09  3.21866072e-09  1.59674106e-07  3.45097160e-08  4.00000000e-02 
 5.00000000e-02  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.47779927e-09  4.58978610e-01  3.29972211e-09  3.21866073e-09  1.59674102e-07  3.45093447e-08  5.00000000e-02 
 6.00000000e-02  4.58978589e-01  4.58978589e-01  4.58978589e-01  3.47779921e-09  4.58978589e-01  3.29972211e-09  3.21866071e-09  1.59674077e-07  3.45090809e-08  6.00000000e-02 
 7.00000000e-02  4.58978596e-01  4.58978596e-01  4.58978596e-01  3.47779928e-09  4.58978596e-01  3.29972211e-09  3.21866068e-09  1.59674083e-07  3.45085702e-08  7.00000000e-02 
 8.00000000e-02  4.58978595e-01  4.58978595e-01  4.58978595e-01  3.47779926e-09  4.58978595e-01  3.29972211e-09  3.21866067e-09  1.59674092e-07  3.45084388e-08  8.00000000e-02 
 9.00000000e-02  4.58978575e-01  4.58978575e-01  4.58978575e-01  3.47779921e-09  4.58978575e-01  3.29972211e-09  3.21866072e-09  1.59674059e-07  3.45080355e-08  9.00000000e-02 
 1.00000000e-01  4.58978613e-01  4.58978613e-01  4.58978612e-01  3.47779928e-09  4.58978613e-01  3.29972217e-09  3.21866072e-09  1.59674098e-07  3.45077460e-08  1.00000000e-01 
 1.10000000e-01  4.58978596e-01  4.58978596e-01  4.58978596e-01  3.47779926e-09  4.58978596e-01  3.29972217e-09  3.21866073e-09  1.59674085e-07  3.45076341e-08  1.10000000e-01 
 1.20000000e-01  4.58978587e-01  4.58978587e-01  4.58978587e-01  3.47779921e-09  4.58978587e-01  3.29972217e-09  3.21866071e-09  1.59674074e-07  3.45073259e-08  1.20000000e-01 
 1.30000000e-01  4.58978587e-01  4.58978587e-01  4.58978587e-01  3.47779928e-09  4.58978587e-01  3.29972211e-09  3.21866073e-09  1.59674057e-07  3.45070807e-08  1.30000000e-01 
 1.40000000e-01  4.58978589e-01  4.58978589e-01  4.58978589e-01  3.47779926e-09  4.58978589e-01  3.29972217e-09  3.21866071e-09  1.59674079e-07  3.45070177e-08  1.40000000e-01 
