 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787792e-01  3.35320629e-09  3.36055680e-09  3.48093693e-09  4.59787792e-01  3.73292259e-09  4.59787792e-01  1.62018673e-07  1.25181459e-07  0.00000000e+00 
 1.00000000e-02  4.59787765e-01  3.35320627e-09  3.36055678e-09  3.48093684e-09  4.59787765e-01  3.73292257e-09  4.59787764e-01  1.62018633e-07  1.25181093e-07  1.00000000e-02 
 2.00000000e-02  4.59787786e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  4.59787786e-01  3.73292262e-09  4.59787786e-01  1.62018672e-07  1.25180631e-07  2.00000000e-02 
 3.00000000e-02  4.59787770e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  4.59787770e-01  3.73292262e-09  4.59787770e-01  1.62018639e-07  1.25180326e-07  3.00000000e-02 
 4.00000000e-02  4.59787778e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787778e-01  3.73292257e-09  4.59787778e-01  1.62018649e-07  1.25179915e-07  4.00000000e-02 
 5.00000000e-02  4.59787795e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787795e-01  3.73292257e-09  4.59787795e-01  1.62018688e-07  1.25179658e-07  5.00000000e-02 
 6.00000000e-02  4.59787771e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  4.59787771e-01  3.73292262e-09  4.59787771e-01  1.62018645e-07  1.25179302e-07  6.00000000e-02 
 7.00000000e-02  4.59787760e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  4.59787760e-01  3.73292257e-09  4.59787760e-01  1.62018625e-07  1.25178790e-07  7.00000000e-02 
 8.00000000e-02  4.59787776e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787776e-01  3.73292262e-09  4.59787776e-01  1.62018658e-07  1.25178643e-07  8.00000000e-02 
 9.00000000e-02  4.59787777e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787777e-01  3.73292262e-09  4.59787777e-01  1.62018655e-07  1.25178348e-07  9.00000000e-02 
 1.00000000e-01  4.59787791e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787791e-01  3.73292263e-09  4.59787791e-01  1.62018678e-07  1.25178031e-07  1.00000000e-01 
 1.10000000e-01  4.59787787e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787787e-01  3.73292262e-09  4.59787787e-01  1.62018665e-07  1.25177730e-07  1.10000000e-01 
 1.20000000e-01  4.59787778e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  4.59787778e-01  3.73292262e-09  4.59787778e-01  1.62018662e-07  1.25177522e-07  1.20000000e-01 
 1.30000000e-01  4.59787789e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787789e-01  3.73292257e-09  4.59787789e-01  1.62018689e-07  1.25177325e-07  1.30000000e-01 
 1.40000000e-01  4.59787775e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  4.59787775e-01  3.73292262e-09  4.59787775e-01  1.62018645e-07  1.25176989e-07  1.40000000e-01 
 1.50000000e-01  4.59787769e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  4.59787769e-01  3.73292257e-09  4.59787769e-01  1.62018640e-07  1.25176758e-07  1.50000000e-01 
 1.60000000e-01  4.59787763e-01  3.35320627e-09  3.36055678e-09  3.48093690e-09  4.59787762e-01  3.73292257e-09  4.59787762e-01  1.62018626e-07  1.25176420e-07  1.60000000e-01 
 1.70000000e-01  4.59787773e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787773e-01  3.73292262e-09  4.59787773e-01  1.62018643e-07  1.25176307e-07  1.70000000e-01 
 1.80000000e-01  4.59787795e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  4.59787795e-01  3.73292263e-09  4.59787795e-01  1.62018679e-07  1.25176236e-07  1.80000000e-01 
 1.90000000e-01  4.59787769e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  4.59787769e-01  3.73292262e-09  4.59787769e-01  1.62018638e-07  1.25175946e-07  1.90000000e-01 
 2.00000000e-01  4.59787785e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787785e-01  3.73292257e-09  4.59787785e-01  1.62018669e-07  1.25175829e-07  2.00000000e-01 
 2.10000000e-01  4.59787801e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  4.59787801e-01  3.73292257e-09  4.59787801e-01  1.62018677e-07  1.25175667e-07  2.10000000e-01 
 2.20000000e-01  4.59787783e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787783e-01  3.73292262e-09  4.59787783e-01  1.62018665e-07  1.25175470e-07  2.20000000e-01 
 2.30000000e-01  4.59787758e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  4.59787757e-01  3.73292262e-09  4.59787757e-01  1.62018628e-07  1.25175283e-07  2.30000000e-01 
 2.40000000e-01  4.59787777e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787776e-01  3.73292257e-09  4.59787776e-01  1.62018644e-07  1.25175111e-07  2.40000000e-01 
 2.50000000e-01  4.59787771e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787771e-01  3.73292262e-09  4.59787771e-01  1.62018634e-07  1.25174960e-07  2.50000000e-01 
 2.60000000e-01  4.59787769e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  4.59787769e-01  3.73292262e-09  4.59787769e-01  1.62018641e-07  1.25174818e-07  2.60000000e-01 
 2.70000000e-01  4.59787758e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  4.59787758e-01  3.73292262e-09  4.59787758e-01  1.62018632e-07  1.25174513e-07  2.70000000e-01 
 2.80000000e-01  4.59787776e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  4.59787776e-01  3.73292262e-09  4.59787776e-01  1.62018639e-07  1.25174521e-07  2.80000000e-01 
 2.90000000e-01  4.59787779e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787779e-01  3.73292257e-09  4.59787779e-01  1.62018656e-07  1.25174392e-07  2.90000000e-01 
 3.00000000e-01  4.59787777e-01  3.35320627e-09  3.36055684e-09  3.48093689e-09  4.59787777e-01  3.73292262e-09  4.59787777e-01  1.62018659e-07  1.25174363e-07  3.00000000e-01 
 3.10000000e-01  4.59787770e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787770e-01  3.73292257e-09  4.59787770e-01  1.62018648e-07  1.25174189e-07  3.10000000e-01 
 3.20000000e-01  4.59787787e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787787e-01  3.73292262e-09  4.59787787e-01  1.62018677e-07  1.25173969e-07  3.20000000e-01 
