 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585441e-01  3.13393336e-09  4.57585440e-01  4.57585440e-01  3.53292108e-09  3.42936983e-09  4.57585440e-01  1.58718386e-07  1.10294960e-07  0.00000000e+00 
 1.00000000e-02  4.57585450e-01  3.13393334e-09  4.57585450e-01  4.57585450e-01  3.53292106e-09  3.42936986e-09  4.57585450e-01  1.58718406e-07  1.10294691e-07  1.00000000e-02 
 2.00000000e-02  4.57585470e-01  3.13393334e-09  4.57585469e-01  4.57585469e-01  3.53292106e-09  3.42936980e-09  4.57585469e-01  1.58718430e-07  1.10294317e-07  2.00000000e-02 
 3.00000000e-02  4.57585436e-01  3.13393328e-09  4.57585436e-01  4.57585436e-01  3.53292111e-09  3.42936986e-09  4.57585436e-01  1.58718387e-07  1.10293815e-07  3.00000000e-02 
 4.00000000e-02  4.57585437e-01  3.13393328e-09  4.57585436e-01  4.57585437e-01  3.53292111e-09  3.42936986e-09  4.57585437e-01  1.58718395e-07  1.10293483e-07  4.00000000e-02 
 5.00000000e-02  4.57585458e-01  3.13393334e-09  4.57585457e-01  4.57585458e-01  3.53292111e-09  3.42936980e-09  4.57585458e-01  1.58718433e-07  1.10293237e-07  5.00000000e-02 
 6.00000000e-02  4.57585432e-01  3.13393334e-09  4.57585432e-01  4.57585432e-01  3.53292111e-09  3.42936980e-09  4.57585432e-01  1.58718391e-07  1.10292755e-07  6.00000000e-02 
 7.00000000e-02  4.57585447e-01  3.13393334e-09  4.57585447e-01  4.57585447e-01  3.53292106e-09  3.42936980e-09  4.57585447e-01  1.58718409e-07  1.10292635e-07  7.00000000e-02 
 8.00000000e-02  4.57585450e-01  3.13393328e-09  4.57585449e-01  4.57585449e-01  3.53292111e-09  3.42936980e-09  4.57585449e-01  1.58718403e-07  1.10292206e-07  8.00000000e-02 
 9.00000000e-02  4.57585450e-01  3.13393334e-09  4.57585450e-01  4.57585450e-01  3.53292111e-09  3.42936986e-09  4.57585450e-01  1.58718411e-07  1.10291897e-07  9.00000000e-02 
