 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538967e-01  4.59538966e-01  4.59538966e-01  4.59538966e-01  3.29640042e-09  3.30635876e-09  4.59538966e-01  1.61318892e-07  1.16471019e-07  0.00000000e+00 
 1.00000000e-02  4.59538951e-01  4.59538951e-01  4.59538951e-01  4.59538951e-01  3.29640043e-09  3.30635876e-09  4.59538951e-01  1.61318854e-07  1.16470504e-07  1.00000000e-02 
 2.00000000e-02  4.59538972e-01  4.59538972e-01  4.59538972e-01  4.59538972e-01  3.29640043e-09  3.30635876e-09  4.59538972e-01  1.61318895e-07  1.16470359e-07  2.00000000e-02 
 3.00000000e-02  4.59538950e-01  4.59538950e-01  4.59538950e-01  4.59538950e-01  3.29640043e-09  3.30635876e-09  4.59538950e-01  1.61318843e-07  1.16469804e-07  3.00000000e-02 
 4.00000000e-02  4.59538994e-01  4.59538994e-01  4.59538994e-01  4.59538994e-01  3.29640043e-09  3.30635876e-09  4.59538994e-01  1.61318927e-07  1.16469619e-07  4.00000000e-02 
 5.00000000e-02  4.59538970e-01  4.59538970e-01  4.59538970e-01  4.59538970e-01  3.29640043e-09  3.30635876e-09  4.59538970e-01  1.61318885e-07  1.16469149e-07  5.00000000e-02 
 6.00000000e-02  4.59538941e-01  4.59538941e-01  4.59538941e-01  4.59538941e-01  3.29640043e-09  3.30635876e-09  4.59538941e-01  1.61318853e-07  1.16468737e-07  6.00000000e-02 
 7.00000000e-02  4.59538959e-01  4.59538959e-01  4.59538959e-01  4.59538959e-01  3.29640043e-09  3.30635876e-09  4.59538959e-01  1.61318867e-07  1.16468469e-07  7.00000000e-02 
 8.00000000e-02  4.59538938e-01  4.59538938e-01  4.59538938e-01  4.59538938e-01  3.29640043e-09  3.30635876e-09  4.59538938e-01  1.61318830e-07  1.16468162e-07  8.00000000e-02 
 9.00000000e-02  4.59538955e-01  4.59538955e-01  4.59538954e-01  4.59538954e-01  3.29640043e-09  3.30635876e-09  4.59538955e-01  1.61318872e-07  1.16467797e-07  9.00000000e-02 
 1.00000000e-01  4.59538955e-01  4.59538955e-01  4.59538955e-01  4.59538955e-01  3.29640043e-09  3.30635876e-09  4.59538955e-01  1.61318852e-07  1.16467505e-07  1.00000000e-01 
 1.10000000e-01  4.59538963e-01  4.59538963e-01  4.59538963e-01  4.59538963e-01  3.29640043e-09  3.30635876e-09  4.59538963e-01  1.61318875e-07  1.16467292e-07  1.10000000e-01 
 1.20000000e-01  4.59538937e-01  4.59538937e-01  4.59538937e-01  4.59538937e-01  3.29640043e-09  3.30635876e-09  4.59538937e-01  1.61318829e-07  1.16466967e-07  1.20000000e-01 
 1.30000000e-01  4.59538946e-01  4.59538946e-01  4.59538946e-01  4.59538946e-01  3.29640043e-09  3.30635876e-09  4.59538946e-01  1.61318854e-07  1.16466826e-07  1.30000000e-01 
 1.40000000e-01  4.59538940e-01  4.59538940e-01  4.59538940e-01  4.59538940e-01  3.29640048e-09  3.30635876e-09  4.59538940e-01  1.61318858e-07  1.16466468e-07  1.40000000e-01 
 1.50000000e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.29640041e-09  3.30635876e-09  4.59538948e-01  1.61318857e-07  1.16466351e-07  1.50000000e-01 
 1.60000000e-01  4.59538956e-01  4.59538956e-01  4.59538956e-01  4.59538956e-01  3.29640043e-09  3.30635876e-09  4.59538956e-01  1.61318853e-07  1.16466083e-07  1.60000000e-01 
 1.70000000e-01  4.59538952e-01  4.59538952e-01  4.59538952e-01  4.59538952e-01  3.29640043e-09  3.30635876e-09  4.59538952e-01  1.61318863e-07  1.16465896e-07  1.70000000e-01 
 1.80000000e-01  4.59538961e-01  4.59538961e-01  4.59538961e-01  4.59538961e-01  3.29640043e-09  3.30635876e-09  4.59538961e-01  1.61318880e-07  1.16465827e-07  1.80000000e-01 
