 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59548387e-01  3.44690950e-09  3.65771226e-09  3.30297947e-09  3.27784399e-09  3.21841250e-09  3.21303829e-09  1.60371606e-07  1.64912568e-09  0.00000000e+00 
 1.00000000e-02  4.59548399e-01  3.44690953e-09  3.65771224e-09  3.30297951e-09  3.27784398e-09  3.21841248e-09  3.21303833e-09  1.60371629e-07  1.64855674e-09  1.00000000e-02 
 2.00000000e-02  4.59548405e-01  3.44690953e-09  3.65771224e-09  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303832e-09  1.60371629e-07  1.64822311e-09  2.00000000e-02 
 3.00000000e-02  4.59548405e-01  3.44690953e-09  3.65771224e-09  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303828e-09  1.60371626e-07  1.64779901e-09  3.00000000e-02 
 4.00000000e-02  4.59548402e-01  3.44690953e-09  3.65771219e-09  3.30297946e-09  3.27784392e-09  3.21841248e-09  3.21303833e-09  1.60371645e-07  1.64743819e-09  4.00000000e-02 
 5.00000000e-02  4.59548398e-01  3.44690953e-09  3.65771224e-09  3.30297946e-09  3.27784398e-09  3.21841254e-09  3.21303832e-09  1.60371631e-07  1.64701897e-09  5.00000000e-02 
 6.00000000e-02  4.59548413e-01  3.44690954e-09  3.65771224e-09  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303828e-09  1.60371642e-07  1.64667968e-09  6.00000000e-02 
 7.00000000e-02  4.59548409e-01  3.44690953e-09  3.65771224e-09  3.30297951e-09  3.27784392e-09  3.21841254e-09  3.21303833e-09  1.60371634e-07  1.64632263e-09  7.00000000e-02 
 8.00000000e-02  4.59548416e-01  3.44690948e-09  3.65771224e-09  3.30297951e-09  3.27784392e-09  3.21841248e-09  3.21303832e-09  1.60371650e-07  1.64600511e-09  8.00000000e-02 
 9.00000000e-02  4.59548408e-01  3.44690953e-09  3.65771224e-09  3.30297951e-09  3.27784398e-09  3.21841248e-09  3.21303828e-09  1.60371642e-07  1.64568714e-09  9.00000000e-02 
 1.00000000e-01  4.59548386e-01  3.44690953e-09  3.65771218e-09  3.30297951e-09  3.27784397e-09  3.21841248e-09  3.21303833e-09  1.60371611e-07  1.64532121e-09  1.00000000e-01 
 1.10000000e-01  4.59548425e-01  3.44690954e-09  3.65771224e-09  3.30297951e-09  3.27784398e-09  3.21841248e-09  3.21303826e-09  1.60371662e-07  1.64506186e-09  1.10000000e-01 
