 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  3.29345144e-09  4.58342976e-01  4.58342977e-01  4.58342976e-01  4.58342977e-01  4.58342976e-01  1.61018053e-07  1.96675236e-07  0.00000000e+00 
 1.00000000e-02  3.46089594e-09  3.29345142e-09  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  1.61018049e-07  1.96674693e-07  1.00000000e-02 
 2.00000000e-02  3.46089593e-09  3.29345142e-09  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  1.61018059e-07  1.96674155e-07  2.00000000e-02 
 3.00000000e-02  3.46089588e-09  3.29345142e-09  4.58342973e-01  4.58342973e-01  4.58342973e-01  4.58342973e-01  4.58342973e-01  1.61018057e-07  1.96673628e-07  3.00000000e-02 
 4.00000000e-02  3.46089589e-09  3.29345142e-09  4.58342953e-01  4.58342953e-01  4.58342953e-01  4.58342953e-01  4.58342953e-01  1.61018031e-07  1.96673220e-07  4.00000000e-02 
 5.00000000e-02  3.46089594e-09  3.29345142e-09  4.58342938e-01  4.58342938e-01  4.58342938e-01  4.58342938e-01  4.58342938e-01  1.61018003e-07  1.96672741e-07  5.00000000e-02 
 6.00000000e-02  3.46089593e-09  3.29345142e-09  4.58342974e-01  4.58342974e-01  4.58342974e-01  4.58342974e-01  4.58342974e-01  1.61018055e-07  1.96672570e-07  6.00000000e-02 
 7.00000000e-02  3.46089594e-09  3.29345142e-09  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  1.61018021e-07  1.96671964e-07  7.00000000e-02 
 8.00000000e-02  3.46089593e-09  3.29345142e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  4.58342933e-01  4.58342933e-01  1.61018003e-07  1.96671480e-07  8.00000000e-02 
 9.00000000e-02  3.46089594e-09  3.29345142e-09  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  1.61018052e-07  1.96671336e-07  9.00000000e-02 
 1.00000000e-01  3.46089594e-09  3.29345142e-09  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  1.61018036e-07  1.96670836e-07  1.00000000e-01 
 1.10000000e-01  3.46089588e-09  3.29345142e-09  4.58342987e-01  4.58342987e-01  4.58342987e-01  4.58342987e-01  4.58342987e-01  1.61018079e-07  1.96670531e-07  1.10000000e-01 
 1.20000000e-01  3.46089589e-09  3.29345142e-09  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  1.61018033e-07  1.96670195e-07  1.20000000e-01 
 1.30000000e-01  3.46089594e-09  3.29345142e-09  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  1.61018047e-07  1.96669997e-07  1.30000000e-01 
 1.40000000e-01  3.46089593e-09  3.29345148e-09  4.58342966e-01  4.58342966e-01  4.58342966e-01  4.58342966e-01  4.58342966e-01  1.61018036e-07  1.96669620e-07  1.40000000e-01 
 1.50000000e-01  3.46089594e-09  3.29345142e-09  4.58342963e-01  4.58342963e-01  4.58342963e-01  4.58342963e-01  4.58342963e-01  1.61018042e-07  1.96669211e-07  1.50000000e-01 
 1.60000000e-01  3.46089594e-09  3.29345148e-09  4.58342974e-01  4.58342974e-01  4.58342974e-01  4.58342974e-01  4.58342974e-01  1.61018064e-07  1.96669179e-07  1.60000000e-01 
 1.70000000e-01  3.46089594e-09  3.29345142e-09  4.58342951e-01  4.58342951e-01  4.58342951e-01  4.58342952e-01  4.58342951e-01  1.61018023e-07  1.96668701e-07  1.70000000e-01 
 1.80000000e-01  3.46089594e-09  3.29345142e-09  4.58342975e-01  4.58342975e-01  4.58342975e-01  4.58342975e-01  4.58342975e-01  1.61018048e-07  1.96668530e-07  1.80000000e-01 
 1.90000000e-01  3.46089594e-09  3.29345142e-09  4.58342944e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  1.61018011e-07  1.96668047e-07  1.90000000e-01 
 2.00000000e-01  3.46089594e-09  3.29345142e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  1.61018015e-07  1.96667783e-07  2.00000000e-01 
 2.10000000e-01  3.46089594e-09  3.29345142e-09  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  1.61018033e-07  1.96667516e-07  2.10000000e-01 
 2.20000000e-01  3.46089594e-09  3.29345142e-09  4.58342942e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  1.61018008e-07  1.96667351e-07  2.20000000e-01 
 2.30000000e-01  3.46089594e-09  3.29345142e-09  4.58342936e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  1.61018017e-07  1.96667047e-07  2.30000000e-01 
 2.40000000e-01  3.46089594e-09  3.29345142e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  1.61018034e-07  1.96666804e-07  2.40000000e-01 
 2.50000000e-01  3.46089594e-09  3.29345142e-09  4.58342970e-01  4.58342970e-01  4.58342970e-01  4.58342970e-01  4.58342970e-01  1.61018058e-07  1.96666713e-07  2.50000000e-01 
 2.60000000e-01  3.46089594e-09  3.29345142e-09  4.58342982e-01  4.58342982e-01  4.58342982e-01  4.58342982e-01  4.58342982e-01  1.61018067e-07  1.96666479e-07  2.60000000e-01 
 2.70000000e-01  3.46089594e-09  3.29345142e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  4.58342948e-01  4.58342948e-01  1.61018023e-07  1.96666074e-07  2.70000000e-01 
 2.80000000e-01  3.46089594e-09  3.29345148e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  4.58342948e-01  4.58342948e-01  1.61018030e-07  1.96665969e-07  2.80000000e-01 
 2.90000000e-01  3.46089594e-09  3.29345142e-09  4.58342978e-01  4.58342978e-01  4.58342978e-01  4.58342978e-01  4.58342978e-01  1.61018059e-07  1.96665887e-07  2.90000000e-01 
 3.00000000e-01  3.46089593e-09  3.29345142e-09  4.58342931e-01  4.58342931e-01  4.58342931e-01  4.58342931e-01  4.58342931e-01  1.61017985e-07  1.96665500e-07  3.00000000e-01 
 3.10000000e-01  3.46089594e-09  3.29345142e-09  4.58342975e-01  4.58342976e-01  4.58342975e-01  4.58342976e-01  4.58342976e-01  1.61018071e-07  1.96665376e-07  3.10000000e-01 
 3.20000000e-01  3.46089588e-09  3.29345142e-09  4.58342982e-01  4.58342983e-01  4.58342983e-01  4.58342983e-01  4.58342983e-01  1.61018060e-07  1.96665308e-07  3.20000000e-01 
 3.30000000e-01  3.46089595e-09  3.29345142e-09  4.58342942e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  1.61018002e-07  1.96664917e-07  3.30000000e-01 
 3.40000000e-01  3.46089593e-09  3.29345142e-09  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  1.61018042e-07  1.96664860e-07  3.40000000e-01 
 3.50000000e-01  3.46089594e-09  3.29345148e-09  4.58342958e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  1.61018037e-07  1.96664416e-07  3.50000000e-01 
 3.60000000e-01  3.46089588e-09  3.29345148e-09  4.58342939e-01  4.58342939e-01  4.58342939e-01  4.58342939e-01  4.58342939e-01  1.61018017e-07  1.96664207e-07  3.60000000e-01 
 3.70000000e-01  3.46089589e-09  3.29345142e-09  4.58342945e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  1.61018008e-07  1.96664132e-07  3.70000000e-01 
 3.80000000e-01  3.46089588e-09  3.29345142e-09  4.58342940e-01  4.58342940e-01  4.58342940e-01  4.58342940e-01  4.58342940e-01  1.61018009e-07  1.96663873e-07  3.80000000e-01 
 3.90000000e-01  3.46089594e-09  3.29345148e-09  4.58342946e-01  4.58342946e-01  4.58342946e-01  4.58342946e-01  4.58342946e-01  1.61018018e-07  1.96663759e-07  3.90000000e-01 
 4.00000000e-01  3.46089593e-09  3.29345142e-09  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  1.61018041e-07  1.96663638e-07  4.00000000e-01 
 4.10000000e-01  3.46089594e-09  3.29345142e-09  4.58342969e-01  4.58342970e-01  4.58342969e-01  4.58342970e-01  4.58342970e-01  1.61018058e-07  1.96663461e-07  4.10000000e-01 
 4.20000000e-01  3.46089594e-09  3.29345142e-09  4.58342956e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  1.61018024e-07  1.96663279e-07  4.20000000e-01 
 4.30000000e-01  3.46089594e-09  3.29345142e-09  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  4.58342959e-01  1.61018031e-07  1.96662974e-07  4.30000000e-01 
 4.40000000e-01  3.46089588e-09  3.29345142e-09  4.58342991e-01  4.58342991e-01  4.58342991e-01  4.58342991e-01  4.58342991e-01  1.61018070e-07  1.96662992e-07  4.40000000e-01 
 4.50000000e-01  3.46089589e-09  3.29345148e-09  4.58342967e-01  4.58342967e-01  4.58342967e-01  4.58342967e-01  4.58342967e-01  1.61018050e-07  1.96662835e-07  4.50000000e-01 
 4.60000000e-01  3.46089594e-09  3.29345142e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  1.61018030e-07  1.96662459e-07  4.60000000e-01 
 4.70000000e-01  3.46089593e-09  3.29345142e-09  4.58342957e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  1.61018028e-07  1.96662270e-07  4.70000000e-01 
 4.80000000e-01  3.46089594e-09  3.29345142e-09  4.58342974e-01  4.58342974e-01  4.58342974e-01  4.58342974e-01  4.58342974e-01  1.61018054e-07  1.96662160e-07  4.80000000e-01 
 4.90000000e-01  3.46089594e-09  3.29345148e-09  4.58342939e-01  4.58342939e-01  4.58342939e-01  4.58342939e-01  4.58342939e-01  1.61018006e-07  1.96661954e-07  4.90000000e-01 
 5.00000000e-01  3.46089594e-09  3.29345142e-09  4.58342969e-01  4.58342969e-01  4.58342969e-01  4.58342969e-01  4.58342969e-01  1.61018055e-07  1.96661929e-07  5.00000000e-01 
 5.10000000e-01  3.46089594e-09  3.29345142e-09  4.58342962e-01  4.58342963e-01  4.58342963e-01  4.58342963e-01  4.58342963e-01  1.61018033e-07  1.96661567e-07  5.10000000e-01 
 5.20000000e-01  3.46089594e-09  3.29345142e-09  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  1.61018031e-07  1.96661365e-07  5.20000000e-01 
 5.30000000e-01  3.46089594e-09  3.29345142e-09  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  1.61018027e-07  1.96661183e-07  5.30000000e-01 
 5.40000000e-01  3.46089588e-09  3.29345142e-09  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  4.58342964e-01  1.61018055e-07  1.96661077e-07  5.40000000e-01 
 5.50000000e-01  3.46089595e-09  3.29345142e-09  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  1.61018037e-07  1.96661002e-07  5.50000000e-01 
 5.60000000e-01  3.46089593e-09  3.29345142e-09  4.58342955e-01  4.58342955e-01  4.58342955e-01  4.58342955e-01  4.58342955e-01  1.61018041e-07  1.96660721e-07  5.60000000e-01 
 5.70000000e-01  3.46089594e-09  3.29345142e-09  4.58342963e-01  4.58342963e-01  4.58342963e-01  4.58342963e-01  4.58342963e-01  1.61018045e-07  1.96660590e-07  5.70000000e-01 
 5.80000000e-01  3.46089594e-09  3.29345142e-09  4.58342979e-01  4.58342980e-01  4.58342980e-01  4.58342980e-01  4.58342980e-01  1.61018067e-07  1.96660366e-07  5.80000000e-01 
 5.90000000e-01  3.46089594e-09  3.29345142e-09  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  4.58342962e-01  1.61018021e-07  1.96660331e-07  5.90000000e-01 
 6.00000000e-01  3.46089594e-09  3.29345142e-09  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  4.58342960e-01  1.61018037e-07  1.96660054e-07  6.00000000e-01 
 6.10000000e-01  3.46089594e-09  3.29345142e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  1.61018028e-07  1.96659848e-07  6.10000000e-01 
 6.20000000e-01  3.46089594e-09  3.29345142e-09  4.58342993e-01  4.58342993e-01  4.58342993e-01  4.58342993e-01  4.58342993e-01  1.61018084e-07  1.96659926e-07  6.20000000e-01 
 6.30000000e-01  3.46089594e-09  3.29345148e-09  4.58342979e-01  4.58342979e-01  4.58342979e-01  4.58342979e-01  4.58342979e-01  1.61018044e-07  1.96659641e-07  6.30000000e-01 
 6.40000000e-01  3.46089594e-09  3.29345142e-09  4.58342944e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  4.58342945e-01  1.61018015e-07  1.96659357e-07  6.40000000e-01 
 6.50000000e-01  3.46089588e-09  3.29345142e-09  4.58342971e-01  4.58342971e-01  4.58342971e-01  4.58342971e-01  4.58342971e-01  1.61018044e-07  1.96659244e-07  6.50000000e-01 
 6.60000000e-01  3.46089589e-09  3.29345142e-09  4.58342951e-01  4.58342951e-01  4.58342951e-01  4.58342951e-01  4.58342951e-01  1.61018017e-07  1.96658931e-07  6.60000000e-01 
