 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  4.58782222e-01  3.35213403e-09  3.43563860e-09  4.58782222e-01  3.24145531e-09  4.58782222e-01  1.58588770e-07  1.21123286e-07  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  4.58782215e-01  3.35213405e-09  3.43563863e-09  4.58782215e-01  3.24145534e-09  4.58782215e-01  1.58588753e-07  1.21122888e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  4.58782248e-01  3.35213406e-09  3.43563864e-09  4.58782248e-01  3.24145529e-09  4.58782248e-01  1.58588806e-07  1.21122604e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782230e-01  3.35213400e-09  3.43563858e-09  4.58782230e-01  3.24145529e-09  4.58782230e-01  1.58588791e-07  1.21122043e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  4.58782216e-01  3.35213401e-09  3.43563858e-09  4.58782216e-01  3.24145529e-09  4.58782216e-01  1.58588770e-07  1.21121762e-07  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  4.58782221e-01  3.35213405e-09  3.43563863e-09  4.58782221e-01  3.24145529e-09  4.58782221e-01  1.58588767e-07  1.21121241e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782258e-01  3.35213406e-09  3.43563864e-09  4.58782258e-01  3.24145529e-09  4.58782258e-01  1.58588832e-07  1.21121111e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782258e-01  3.35213406e-09  3.43563864e-09  4.58782258e-01  3.24145529e-09  4.58782258e-01  1.58588792e-07  1.21120886e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  4.58782226e-01  3.35213400e-09  3.43563863e-09  4.58782226e-01  3.24145529e-09  4.58782226e-01  1.58588781e-07  1.21120375e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782248e-01  3.35213401e-09  3.43563864e-09  4.58782248e-01  3.24145529e-09  4.58782248e-01  1.58588809e-07  1.21120108e-07  9.00000000e-02 
