 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529128e-09  4.59228351e-01  4.59228351e-01  4.59228351e-01  3.25783391e-09  4.59228351e-01  4.59228351e-01  1.62449582e-07  1.57542523e-07  0.00000000e+00 
 1.00000000e-02  3.43529125e-09  4.59228344e-01  4.59228344e-01  4.59228345e-01  3.25783395e-09  4.59228344e-01  4.59228345e-01  1.62449581e-07  1.57542074e-07  1.00000000e-02 
 2.00000000e-02  3.43529126e-09  4.59228397e-01  4.59228397e-01  4.59228397e-01  3.25783395e-09  4.59228397e-01  4.59228397e-01  1.62449670e-07  1.57541852e-07  2.00000000e-02 
 3.00000000e-02  3.43529126e-09  4.59228375e-01  4.59228375e-01  4.59228375e-01  3.25783395e-09  4.59228375e-01  4.59228375e-01  1.62449628e-07  1.57541219e-07  3.00000000e-02 
 4.00000000e-02  3.43529125e-09  4.59228348e-01  4.59228348e-01  4.59228348e-01  3.25783395e-09  4.59228348e-01  4.59228348e-01  1.62449590e-07  1.57540849e-07  4.00000000e-02 
 5.00000000e-02  3.43529120e-09  4.59228373e-01  4.59228372e-01  4.59228373e-01  3.25783395e-09  4.59228373e-01  4.59228373e-01  1.62449623e-07  1.57540584e-07  5.00000000e-02 
 6.00000000e-02  3.43529125e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.25783395e-09  4.59228358e-01  4.59228358e-01  1.62449596e-07  1.57540172e-07  6.00000000e-02 
 7.00000000e-02  3.43529126e-09  4.59228366e-01  4.59228366e-01  4.59228367e-01  3.25783395e-09  4.59228366e-01  4.59228367e-01  1.62449624e-07  1.57539842e-07  7.00000000e-02 
 8.00000000e-02  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.25783395e-09  4.59228357e-01  4.59228357e-01  1.62449599e-07  1.57539539e-07  8.00000000e-02 
 9.00000000e-02  3.43529126e-09  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.25783395e-09  4.59228371e-01  4.59228371e-01  1.62449628e-07  1.57539159e-07  9.00000000e-02 
 1.00000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.25783395e-09  4.59228357e-01  4.59228357e-01  1.62449606e-07  1.57538826e-07  1.00000000e-01 
 1.10000000e-01  3.43529120e-09  4.59228349e-01  4.59228349e-01  4.59228349e-01  3.25783395e-09  4.59228349e-01  4.59228349e-01  1.62449597e-07  1.57538475e-07  1.10000000e-01 
 1.20000000e-01  3.43529119e-09  4.59228332e-01  4.59228332e-01  4.59228332e-01  3.25783395e-09  4.59228332e-01  4.59228332e-01  1.62449563e-07  1.57538103e-07  1.20000000e-01 
 1.30000000e-01  3.43529126e-09  4.59228369e-01  4.59228369e-01  4.59228370e-01  3.25783395e-09  4.59228369e-01  4.59228370e-01  1.62449623e-07  1.57537894e-07  1.30000000e-01 
 1.40000000e-01  3.43529120e-09  4.59228362e-01  4.59228362e-01  4.59228362e-01  3.25783395e-09  4.59228362e-01  4.59228362e-01  1.62449592e-07  1.57537809e-07  1.40000000e-01 
 1.50000000e-01  3.43529120e-09  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.25783395e-09  4.59228376e-01  4.59228376e-01  1.62449640e-07  1.57537499e-07  1.50000000e-01 
 1.60000000e-01  3.43529125e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.25783395e-09  4.59228363e-01  4.59228363e-01  1.62449598e-07  1.57537242e-07  1.60000000e-01 
 1.70000000e-01  3.43529126e-09  4.59228384e-01  4.59228384e-01  4.59228384e-01  3.25783395e-09  4.59228384e-01  4.59228384e-01  1.62449629e-07  1.57537102e-07  1.70000000e-01 
 1.80000000e-01  3.43529120e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.25783395e-09  4.59228367e-01  4.59228367e-01  1.62449611e-07  1.57536807e-07  1.80000000e-01 
 1.90000000e-01  3.43529125e-09  4.59228345e-01  4.59228345e-01  4.59228345e-01  3.25783395e-09  4.59228345e-01  4.59228345e-01  1.62449577e-07  1.57536514e-07  1.90000000e-01 
 2.00000000e-01  3.43529125e-09  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.25783395e-09  4.59228361e-01  4.59228361e-01  1.62449603e-07  1.57536327e-07  2.00000000e-01 
 2.10000000e-01  3.43529126e-09  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.25783395e-09  4.59228382e-01  4.59228382e-01  1.62449638e-07  1.57536297e-07  2.10000000e-01 
 2.20000000e-01  3.43529125e-09  4.59228350e-01  4.59228350e-01  4.59228351e-01  3.25783395e-09  4.59228350e-01  4.59228351e-01  1.62449576e-07  1.57535940e-07  2.20000000e-01 
 2.30000000e-01  3.43529120e-09  4.59228349e-01  4.59228349e-01  4.59228349e-01  3.25783395e-09  4.59228349e-01  4.59228349e-01  1.62449603e-07  1.57535805e-07  2.30000000e-01 
 2.40000000e-01  3.43529120e-09  4.59228347e-01  4.59228347e-01  4.59228348e-01  3.25783395e-09  4.59228347e-01  4.59228347e-01  1.62449582e-07  1.57535535e-07  2.40000000e-01 
 2.50000000e-01  3.43529126e-09  4.59228375e-01  4.59228375e-01  4.59228375e-01  3.25783395e-09  4.59228375e-01  4.59228375e-01  1.62449622e-07  1.57535549e-07  2.50000000e-01 
 2.60000000e-01  3.43529120e-09  4.59228369e-01  4.59228369e-01  4.59228370e-01  3.25783395e-09  4.59228369e-01  4.59228369e-01  1.62449617e-07  1.57535380e-07  2.60000000e-01 
 2.70000000e-01  3.43529126e-09  4.59228369e-01  4.59228369e-01  4.59228370e-01  3.25783395e-09  4.59228369e-01  4.59228369e-01  1.62449618e-07  1.57535146e-07  2.70000000e-01 
 2.80000000e-01  3.43529120e-09  4.59228370e-01  4.59228370e-01  4.59228371e-01  3.25783395e-09  4.59228370e-01  4.59228370e-01  1.62449616e-07  1.57535029e-07  2.80000000e-01 
 2.90000000e-01  3.43529126e-09  4.59228370e-01  4.59228370e-01  4.59228370e-01  3.25783395e-09  4.59228370e-01  4.59228370e-01  1.62449622e-07  1.57534853e-07  2.90000000e-01 
 3.00000000e-01  3.43529120e-09  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.25783395e-09  4.59228382e-01  4.59228382e-01  1.62449620e-07  1.57534760e-07  3.00000000e-01 
 3.10000000e-01  3.43529125e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.25783395e-09  4.59228358e-01  4.59228358e-01  1.62449600e-07  1.57534508e-07  3.10000000e-01 
 3.20000000e-01  3.43529120e-09  4.59228347e-01  4.59228347e-01  4.59228347e-01  3.25783395e-09  4.59228347e-01  4.59228347e-01  1.62449580e-07  1.57534252e-07  3.20000000e-01 
 3.30000000e-01  3.43529120e-09  4.59228374e-01  4.59228374e-01  4.59228374e-01  3.25783395e-09  4.59228374e-01  4.59228374e-01  1.62449628e-07  1.57534231e-07  3.30000000e-01 
 3.40000000e-01  3.43529126e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.25783395e-09  4.59228367e-01  4.59228367e-01  1.62449615e-07  1.57534046e-07  3.40000000e-01 
 3.50000000e-01  3.43529125e-09  4.59228344e-01  4.59228344e-01  4.59228344e-01  3.25783395e-09  4.59228344e-01  4.59228344e-01  1.62449572e-07  1.57533972e-07  3.50000000e-01 
 3.60000000e-01  3.43529125e-09  4.59228356e-01  4.59228356e-01  4.59228356e-01  3.25783395e-09  4.59228356e-01  4.59228356e-01  1.62449603e-07  1.57533783e-07  3.60000000e-01 
 3.70000000e-01  3.43529126e-09  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.25783395e-09  4.59228380e-01  4.59228380e-01  1.62449633e-07  1.57533744e-07  3.70000000e-01 
 3.80000000e-01  3.43529126e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  3.25783395e-09  4.59228378e-01  4.59228378e-01  1.62449622e-07  1.57533584e-07  3.80000000e-01 
 3.90000000e-01  3.43529120e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.25783395e-09  4.59228357e-01  4.59228357e-01  1.62449604e-07  1.57533428e-07  3.90000000e-01 
 4.00000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.25783395e-09  4.59228357e-01  4.59228357e-01  1.62449601e-07  1.57533282e-07  4.00000000e-01 
 4.10000000e-01  3.43529126e-09  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.25783395e-09  4.59228369e-01  4.59228369e-01  1.62449625e-07  1.57533208e-07  4.10000000e-01 
