 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  4.59317539e-01  3.40321643e-09  4.59317538e-01  3.35402898e-09  4.59317538e-01  4.59317538e-01  1.59795783e-07  1.60312022e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317547e-01  3.40321643e-09  4.59317547e-01  3.35402893e-09  4.59317547e-01  4.59317547e-01  1.59795796e-07  1.60311582e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317519e-01  3.40321637e-09  4.59317519e-01  3.35402898e-09  4.59317519e-01  4.59317519e-01  1.59795773e-07  1.60310950e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317525e-01  3.40321637e-09  4.59317524e-01  3.35402898e-09  4.59317524e-01  4.59317524e-01  1.59795754e-07  1.60310562e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317563e-01  3.40321637e-09  4.59317563e-01  3.35402899e-09  4.59317563e-01  4.59317563e-01  1.59795826e-07  1.60310344e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317533e-01  3.40321642e-09  4.59317533e-01  3.35402898e-09  4.59317533e-01  4.59317533e-01  1.59795778e-07  1.60309760e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317538e-01  3.40321637e-09  4.59317538e-01  3.35402893e-09  4.59317538e-01  4.59317538e-01  1.59795784e-07  1.60309613e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317532e-01  3.40321637e-09  4.59317532e-01  3.35402898e-09  4.59317532e-01  4.59317532e-01  1.59795777e-07  1.60309122e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317542e-01  3.40321643e-09  4.59317542e-01  3.35402899e-09  4.59317542e-01  4.59317542e-01  1.59795784e-07  1.60308843e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317527e-01  3.40321642e-09  4.59317527e-01  3.35402898e-09  4.59317527e-01  4.59317527e-01  1.59795758e-07  1.60308419e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317524e-01  3.40321642e-09  4.59317524e-01  3.35402898e-09  4.59317524e-01  4.59317524e-01  1.59795750e-07  1.60308129e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317517e-01  3.40321642e-09  4.59317517e-01  3.35402893e-09  4.59317517e-01  4.59317517e-01  1.59795748e-07  1.60307858e-07  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317502e-01  3.40321637e-09  4.59317502e-01  3.35402898e-09  4.59317502e-01  4.59317502e-01  1.59795727e-07  1.60307430e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317537e-01  3.40321643e-09  4.59317537e-01  3.35402898e-09  4.59317537e-01  4.59317537e-01  1.59795782e-07  1.60307197e-07  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317558e-01  3.40321643e-09  4.59317558e-01  3.35402899e-09  4.59317558e-01  4.59317558e-01  1.59795815e-07  1.60307041e-07  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  4.59317545e-01  3.40321637e-09  4.59317545e-01  3.35402899e-09  4.59317545e-01  4.59317545e-01  1.59795806e-07  1.60306776e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317523e-01  3.40321642e-09  4.59317523e-01  3.35402898e-09  4.59317523e-01  4.59317523e-01  1.59795764e-07  1.60306508e-07  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317551e-01  3.40321637e-09  4.59317551e-01  3.35402893e-09  4.59317551e-01  4.59317551e-01  1.59795799e-07  1.60306351e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317540e-01  3.40321637e-09  4.59317539e-01  3.35402893e-09  4.59317539e-01  4.59317539e-01  1.59795800e-07  1.60306028e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317553e-01  3.40321637e-09  4.59317553e-01  3.35402899e-09  4.59317553e-01  4.59317553e-01  1.59795819e-07  1.60305900e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317545e-01  3.40321643e-09  4.59317545e-01  3.35402899e-09  4.59317545e-01  4.59317545e-01  1.59795792e-07  1.60305547e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317515e-01  3.40321642e-09  4.59317515e-01  3.35402893e-09  4.59317515e-01  4.59317515e-01  1.59795754e-07  1.60305266e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317546e-01  3.40321637e-09  4.59317546e-01  3.35402899e-09  4.59317546e-01  4.59317546e-01  1.59795794e-07  1.60305245e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317541e-01  3.40321643e-09  4.59317541e-01  3.35402893e-09  4.59317541e-01  4.59317541e-01  1.59795788e-07  1.60304934e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  4.59317568e-01  3.40321637e-09  4.59317568e-01  3.35402899e-09  4.59317568e-01  4.59317568e-01  1.59795823e-07  1.60305001e-07  2.40000000e-01 
