 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527861e-09  3.13393330e-09  3.33832475e-09  3.21041983e-09  4.57584719e-01  4.57584719e-01  4.57584719e-01  1.58717423e-07  1.59135120e-07  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  3.13393333e-09  3.33832473e-09  3.21041986e-09  4.57584734e-01  4.57584734e-01  4.57584734e-01  1.58717456e-07  1.59134694e-07  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  3.13393333e-09  3.33832473e-09  3.21041986e-09  4.57584725e-01  4.57584725e-01  4.57584725e-01  1.58717435e-07  1.59134171e-07  2.00000000e-02 
 3.00000000e-02  3.21527859e-09  3.13393333e-09  3.33832473e-09  3.21041986e-09  4.57584740e-01  4.57584740e-01  4.57584740e-01  1.58717445e-07  1.59133924e-07  3.00000000e-02 
 4.00000000e-02  3.21527865e-09  3.13393327e-09  3.33832473e-09  3.21041980e-09  4.57584720e-01  4.57584720e-01  4.57584720e-01  1.58717412e-07  1.59133410e-07  4.00000000e-02 
 5.00000000e-02  3.21527859e-09  3.13393332e-09  3.33832473e-09  3.21041986e-09  4.57584695e-01  4.57584695e-01  4.57584695e-01  1.58717387e-07  1.59133101e-07  5.00000000e-02 
 6.00000000e-02  3.21527865e-09  3.13393332e-09  3.33832473e-09  3.21041980e-09  4.57584705e-01  4.57584705e-01  4.57584705e-01  1.58717413e-07  1.59132600e-07  6.00000000e-02 
 7.00000000e-02  3.21527859e-09  3.13393333e-09  3.33832473e-09  3.21041986e-09  4.57584728e-01  4.57584728e-01  4.57584728e-01  1.58717442e-07  1.59132250e-07  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  3.13393332e-09  3.33832473e-09  3.21041986e-09  4.57584705e-01  4.57584705e-01  4.57584705e-01  1.58717405e-07  1.59132052e-07  8.00000000e-02 
 9.00000000e-02  3.21527859e-09  3.13393327e-09  3.33832473e-09  3.21041980e-09  4.57584728e-01  4.57584728e-01  4.57584728e-01  1.58717456e-07  1.59131805e-07  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  3.13393333e-09  3.33832473e-09  3.21041980e-09  4.57584730e-01  4.57584730e-01  4.57584730e-01  1.58717437e-07  1.59131468e-07  1.00000000e-01 
 1.10000000e-01  3.21527859e-09  3.13393332e-09  3.33832473e-09  3.21041980e-09  4.57584710e-01  4.57584710e-01  4.57584710e-01  1.58717407e-07  1.59131080e-07  1.10000000e-01 
 1.20000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  3.21041986e-09  4.57584721e-01  4.57584721e-01  4.57584721e-01  1.58717423e-07  1.59130822e-07  1.20000000e-01 
 1.30000000e-01  3.21527865e-09  3.13393327e-09  3.33832479e-09  3.21041980e-09  4.57584745e-01  4.57584745e-01  4.57584745e-01  1.58717473e-07  1.59130717e-07  1.30000000e-01 
 1.40000000e-01  3.21527865e-09  3.13393332e-09  3.33832473e-09  3.21041986e-09  4.57584711e-01  4.57584711e-01  4.57584711e-01  1.58717405e-07  1.59130224e-07  1.40000000e-01 
 1.50000000e-01  3.21527865e-09  3.13393332e-09  3.33832473e-09  3.21041980e-09  4.57584710e-01  4.57584710e-01  4.57584710e-01  1.58717413e-07  1.59129961e-07  1.50000000e-01 
 1.60000000e-01  3.21527865e-09  3.13393327e-09  3.33832473e-09  3.21041980e-09  4.57584732e-01  4.57584732e-01  4.57584732e-01  1.58717448e-07  1.59129895e-07  1.60000000e-01 
 1.70000000e-01  3.21527865e-09  3.13393333e-09  3.33832478e-09  3.21041980e-09  4.57584720e-01  4.57584720e-01  4.57584720e-01  1.58717431e-07  1.59129543e-07  1.70000000e-01 
