 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340790e-01  3.29345133e-09  4.58340790e-01  3.31016432e-09  3.36316450e-09  3.49495878e-09  3.36755257e-09  1.61015128e-07  7.48494018e-09  0.00000000e+00 
 1.00000000e-02  4.58340776e-01  3.29345136e-09  4.58340776e-01  3.31016429e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015082e-07  7.48460993e-09  1.00000000e-02 
 2.00000000e-02  4.58340805e-01  3.29345136e-09  4.58340805e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015134e-07  7.48429807e-09  2.00000000e-02 
 3.00000000e-02  4.58340787e-01  3.29345136e-09  4.58340787e-01  3.31016430e-09  3.36316452e-09  3.49495881e-09  3.36755261e-09  1.61015116e-07  7.48391482e-09  3.00000000e-02 
 4.00000000e-02  4.58340800e-01  3.29345136e-09  4.58340800e-01  3.31016430e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015115e-07  7.48363904e-09  4.00000000e-02 
 5.00000000e-02  4.58340774e-01  3.29345136e-09  4.58340774e-01  3.31016429e-09  3.36316447e-09  3.49495875e-09  3.36755261e-09  1.61015082e-07  7.48323270e-09  5.00000000e-02 
 6.00000000e-02  4.58340786e-01  3.29345142e-09  4.58340786e-01  3.31016435e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015100e-07  7.48281659e-09  6.00000000e-02 
 7.00000000e-02  4.58340778e-01  3.29345136e-09  4.58340778e-01  3.31016429e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015078e-07  7.48261275e-09  7.00000000e-02 
 8.00000000e-02  4.58340794e-01  3.29345136e-09  4.58340794e-01  3.31016435e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015118e-07  7.48232498e-09  8.00000000e-02 
 9.00000000e-02  4.58340795e-01  3.29345136e-09  4.58340795e-01  3.31016435e-09  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015106e-07  7.48196349e-09  9.00000000e-02 
 1.00000000e-01  4.58340776e-01  3.29345142e-09  4.58340776e-01  3.31016429e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015089e-07  7.48181694e-09  1.00000000e-01 
 1.10000000e-01  4.58340805e-01  3.29345136e-09  4.58340805e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015135e-07  7.48149453e-09  1.10000000e-01 
 1.20000000e-01  4.58340803e-01  3.29345136e-09  4.58340803e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015123e-07  7.48125206e-09  1.20000000e-01 
 1.30000000e-01  4.58340799e-01  3.29345136e-09  4.58340799e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015114e-07  7.48112594e-09  1.30000000e-01 
 1.40000000e-01  4.58340799e-01  3.29345136e-09  4.58340799e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  3.36755255e-09  1.61015124e-07  7.48097317e-09  1.40000000e-01 
 1.50000000e-01  4.58340781e-01  3.29345136e-09  4.58340781e-01  3.31016435e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015083e-07  7.48065254e-09  1.50000000e-01 
 1.60000000e-01  4.58340799e-01  3.29345136e-09  4.58340799e-01  3.31016435e-09  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015121e-07  7.48058504e-09  1.60000000e-01 
 1.70000000e-01  4.58340788e-01  3.29345136e-09  4.58340788e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015104e-07  7.48030970e-09  1.70000000e-01 
