 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003151e-01  3.17818927e-09  4.59003151e-01  3.70863904e-09  4.59003151e-01  4.59003151e-01  4.59003151e-01  1.61433462e-07  1.84909416e-07  0.00000000e+00 
 1.00000000e-02  4.59003162e-01  3.17818930e-09  4.59003162e-01  3.70863901e-09  4.59003162e-01  4.59003162e-01  4.59003162e-01  1.61433501e-07  1.84909086e-07  1.00000000e-02 
 2.00000000e-02  4.59003138e-01  3.17818930e-09  4.59003138e-01  3.70863907e-09  4.59003138e-01  4.59003138e-01  4.59003138e-01  1.61433453e-07  1.84908442e-07  2.00000000e-02 
 3.00000000e-02  4.59003146e-01  3.17818930e-09  4.59003146e-01  3.70863907e-09  4.59003146e-01  4.59003146e-01  4.59003146e-01  1.61433463e-07  1.84908036e-07  3.00000000e-02 
 4.00000000e-02  4.59003149e-01  3.17818930e-09  4.59003149e-01  3.70863901e-09  4.59003149e-01  4.59003149e-01  4.59003149e-01  1.61433490e-07  1.84907701e-07  4.00000000e-02 
 5.00000000e-02  4.59003156e-01  3.17818930e-09  4.59003156e-01  3.70863907e-09  4.59003156e-01  4.59003156e-01  4.59003156e-01  1.61433485e-07  1.84907203e-07  5.00000000e-02 
 6.00000000e-02  4.59003141e-01  3.17818930e-09  4.59003141e-01  3.70863901e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  1.61433468e-07  1.84906903e-07  6.00000000e-02 
 7.00000000e-02  4.59003153e-01  3.17818924e-09  4.59003153e-01  3.70863907e-09  4.59003153e-01  4.59003153e-01  4.59003153e-01  1.61433477e-07  1.84906508e-07  7.00000000e-02 
 8.00000000e-02  4.59003125e-01  3.17818930e-09  4.59003125e-01  3.70863907e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  1.61433437e-07  1.84905915e-07  8.00000000e-02 
 9.00000000e-02  4.59003140e-01  3.17818930e-09  4.59003140e-01  3.70863907e-09  4.59003140e-01  4.59003140e-01  4.59003140e-01  1.61433462e-07  1.84905676e-07  9.00000000e-02 
 1.00000000e-01  4.59003143e-01  3.17818930e-09  4.59003143e-01  3.70863907e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  1.61433472e-07  1.84905315e-07  1.00000000e-01 
 1.10000000e-01  4.59003132e-01  3.17818930e-09  4.59003132e-01  3.70863907e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  1.61433456e-07  1.84905133e-07  1.10000000e-01 
 1.20000000e-01  4.59003131e-01  3.17818930e-09  4.59003131e-01  3.70863901e-09  4.59003131e-01  4.59003131e-01  4.59003131e-01  1.61433449e-07  1.84904706e-07  1.20000000e-01 
 1.30000000e-01  4.59003154e-01  3.17818930e-09  4.59003155e-01  3.70863907e-09  4.59003154e-01  4.59003154e-01  4.59003154e-01  1.61433477e-07  1.84904588e-07  1.30000000e-01 
 1.40000000e-01  4.59003137e-01  3.17818930e-09  4.59003137e-01  3.70863907e-09  4.59003137e-01  4.59003137e-01  4.59003137e-01  1.61433460e-07  1.84904162e-07  1.40000000e-01 
 1.50000000e-01  4.59003130e-01  3.17818930e-09  4.59003130e-01  3.70863907e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  1.61433453e-07  1.84903877e-07  1.50000000e-01 
 1.60000000e-01  4.59003149e-01  3.17818930e-09  4.59003149e-01  3.70863907e-09  4.59003149e-01  4.59003149e-01  4.59003149e-01  1.61433477e-07  1.84903614e-07  1.60000000e-01 
