 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268861e-01  3.38703502e-09  4.58268861e-01  3.45898236e-09  3.23751254e-09  3.26474076e-09  4.58268861e-01  1.59044993e-07  1.05593762e-07  0.00000000e+00 
 1.00000000e-02  4.58268858e-01  3.38703493e-09  4.58268858e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268858e-01  1.59044990e-07  1.05593346e-07  1.00000000e-02 
 2.00000000e-02  4.58268852e-01  3.38703493e-09  4.58268852e-01  3.45898233e-09  3.23751251e-09  3.26474079e-09  4.58268852e-01  1.59044973e-07  1.05592761e-07  2.00000000e-02 
 3.00000000e-02  4.58268866e-01  3.38703499e-09  4.58268866e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268866e-01  1.59045010e-07  1.05592505e-07  3.00000000e-02 
 4.00000000e-02  4.58268856e-01  3.38703499e-09  4.58268857e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268857e-01  1.59044992e-07  1.05592055e-07  4.00000000e-02 
 5.00000000e-02  4.58268865e-01  3.38703499e-09  4.58268865e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268865e-01  1.59044999e-07  1.05591756e-07  5.00000000e-02 
 6.00000000e-02  4.58268830e-01  3.38703499e-09  4.58268831e-01  3.45898233e-09  3.23751251e-09  3.26474079e-09  4.58268831e-01  1.59044942e-07  1.05591330e-07  6.00000000e-02 
 7.00000000e-02  4.58268870e-01  3.38703493e-09  4.58268870e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268870e-01  1.59045009e-07  1.05591213e-07  7.00000000e-02 
 8.00000000e-02  4.58268863e-01  3.38703499e-09  4.58268863e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268863e-01  1.59044998e-07  1.05590889e-07  8.00000000e-02 
 9.00000000e-02  4.58268868e-01  3.38703493e-09  4.58268868e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268868e-01  1.59044990e-07  1.05590552e-07  9.00000000e-02 
 1.00000000e-01  4.58268854e-01  3.38703499e-09  4.58268855e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268855e-01  1.59044980e-07  1.05590263e-07  1.00000000e-01 
 1.10000000e-01  4.58268877e-01  3.38703499e-09  4.58268877e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268877e-01  1.59045029e-07  1.05590142e-07  1.10000000e-01 
 1.20000000e-01  4.58268868e-01  3.38703499e-09  4.58268868e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268868e-01  1.59045000e-07  1.05589763e-07  1.20000000e-01 
 1.30000000e-01  4.58268845e-01  3.38703499e-09  4.58268845e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268845e-01  1.59044974e-07  1.05589522e-07  1.30000000e-01 
 1.40000000e-01  4.58268869e-01  3.38703493e-09  4.58268869e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268869e-01  1.59045006e-07  1.05589272e-07  1.40000000e-01 
 1.50000000e-01  4.58268878e-01  3.38703499e-09  4.58268879e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268879e-01  1.59045020e-07  1.05589139e-07  1.50000000e-01 
 1.60000000e-01  4.58268844e-01  3.38703499e-09  4.58268845e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268845e-01  1.59044966e-07  1.05588795e-07  1.60000000e-01 
 1.70000000e-01  4.58268870e-01  3.38703493e-09  4.58268870e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268870e-01  1.59045011e-07  1.05588656e-07  1.70000000e-01 
 1.80000000e-01  4.58268873e-01  3.38703493e-09  4.58268873e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268873e-01  1.59045007e-07  1.05588544e-07  1.80000000e-01 
 1.90000000e-01  4.58268873e-01  3.38703493e-09  4.58268873e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268873e-01  1.59045014e-07  1.05588278e-07  1.90000000e-01 
 2.00000000e-01  4.58268854e-01  3.38703493e-09  4.58268854e-01  3.45898233e-09  3.23751246e-09  3.26474079e-09  4.58268854e-01  1.59044988e-07  1.05588052e-07  2.00000000e-01 
 2.10000000e-01  4.58268868e-01  3.38703499e-09  4.58268868e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268868e-01  1.59044999e-07  1.05587841e-07  2.10000000e-01 
 2.20000000e-01  4.58268873e-01  3.38703499e-09  4.58268873e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268873e-01  1.59045016e-07  1.05587830e-07  2.20000000e-01 
 2.30000000e-01  4.58268866e-01  3.38703499e-09  4.58268866e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268866e-01  1.59045004e-07  1.05587590e-07  2.30000000e-01 
 2.40000000e-01  4.58268866e-01  3.38703499e-09  4.58268866e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268866e-01  1.59044992e-07  1.05587462e-07  2.40000000e-01 
 2.50000000e-01  4.58268852e-01  3.38703499e-09  4.58268852e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268852e-01  1.59044972e-07  1.05587279e-07  2.50000000e-01 
 2.60000000e-01  4.58268871e-01  3.38703493e-09  4.58268871e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268871e-01  1.59045003e-07  1.05587162e-07  2.60000000e-01 
 2.70000000e-01  4.58268861e-01  3.38703499e-09  4.58268862e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268861e-01  1.59044993e-07  1.05587079e-07  2.70000000e-01 
 2.80000000e-01  4.58268845e-01  3.38703499e-09  4.58268845e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268845e-01  1.59044969e-07  1.05586832e-07  2.80000000e-01 
 2.90000000e-01  4.58268860e-01  3.38703499e-09  4.58268860e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268860e-01  1.59044987e-07  1.05586818e-07  2.90000000e-01 
 3.00000000e-01  4.58268872e-01  3.38703499e-09  4.58268872e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268872e-01  1.59045001e-07  1.05586665e-07  3.00000000e-01 
 3.10000000e-01  4.58268861e-01  3.38703499e-09  4.58268862e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268862e-01  1.59044988e-07  1.05586583e-07  3.10000000e-01 
 3.20000000e-01  4.58268848e-01  3.38703499e-09  4.58268848e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268848e-01  1.59044973e-07  1.05586288e-07  3.20000000e-01 
 3.30000000e-01  4.58268849e-01  3.38703493e-09  4.58268849e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268849e-01  1.59044980e-07  1.05586345e-07  3.30000000e-01 
 3.40000000e-01  4.58268854e-01  3.38703493e-09  4.58268855e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268855e-01  1.59044978e-07  1.05586142e-07  3.40000000e-01 
 3.50000000e-01  4.58268866e-01  3.38703499e-09  4.58268866e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268866e-01  1.59045004e-07  1.05586029e-07  3.50000000e-01 
 3.60000000e-01  4.58268875e-01  3.38703499e-09  4.58268875e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268875e-01  1.59045022e-07  1.05586057e-07  3.60000000e-01 
 3.70000000e-01  4.58268864e-01  3.38703499e-09  4.58268864e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268864e-01  1.59044991e-07  1.05585858e-07  3.70000000e-01 
 3.80000000e-01  4.58268849e-01  3.38703493e-09  4.58268849e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268849e-01  1.59044979e-07  1.05585681e-07  3.80000000e-01 
 3.90000000e-01  4.58268857e-01  3.38703493e-09  4.58268857e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268857e-01  1.59044986e-07  1.05585709e-07  3.90000000e-01 
 4.00000000e-01  4.58268839e-01  3.38703499e-09  4.58268839e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268839e-01  1.59044966e-07  1.05585531e-07  4.00000000e-01 
 4.10000000e-01  4.58268850e-01  3.38703499e-09  4.58268850e-01  3.45898233e-09  3.23751246e-09  3.26474079e-09  4.58268850e-01  1.59044971e-07  1.05585478e-07  4.10000000e-01 
 4.20000000e-01  4.58268865e-01  3.38703499e-09  4.58268865e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268865e-01  1.59044997e-07  1.05585361e-07  4.20000000e-01 
 4.30000000e-01  4.58268860e-01  3.38703499e-09  4.58268860e-01  3.45898233e-09  3.23751246e-09  3.26474079e-09  4.58268860e-01  1.59044989e-07  1.05585364e-07  4.30000000e-01 
 4.40000000e-01  4.58268840e-01  3.38703493e-09  4.58268840e-01  3.45898233e-09  3.23751246e-09  3.26474079e-09  4.58268840e-01  1.59044955e-07  1.05585183e-07  4.40000000e-01 
 4.50000000e-01  4.58268880e-01  3.38703493e-09  4.58268880e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268880e-01  1.59045008e-07  1.05585201e-07  4.50000000e-01 
 4.60000000e-01  4.58268869e-01  3.38703499e-09  4.58268869e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268869e-01  1.59045010e-07  1.05585038e-07  4.60000000e-01 
 4.70000000e-01  4.58268852e-01  3.38703499e-09  4.58268852e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268852e-01  1.59044991e-07  1.05584991e-07  4.70000000e-01 
 4.80000000e-01  4.58268839e-01  3.38703493e-09  4.58268839e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268839e-01  1.59044955e-07  1.05584888e-07  4.80000000e-01 
 4.90000000e-01  4.58268887e-01  3.38703494e-09  4.58268887e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268887e-01  1.59045024e-07  1.05584824e-07  4.90000000e-01 
 5.00000000e-01  4.58268869e-01  3.38703499e-09  4.58268869e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268869e-01  1.59045006e-07  1.05584753e-07  5.00000000e-01 
 5.10000000e-01  4.58268841e-01  3.38703499e-09  4.58268841e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268841e-01  1.59044954e-07  1.05584647e-07  5.10000000e-01 
 5.20000000e-01  4.58268835e-01  3.38703499e-09  4.58268835e-01  3.45898233e-09  3.23751251e-09  3.26474079e-09  4.58268835e-01  1.59044956e-07  1.05584519e-07  5.20000000e-01 
 5.30000000e-01  4.58268883e-01  3.38703499e-09  4.58268883e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268883e-01  1.59045018e-07  1.05584490e-07  5.30000000e-01 
 5.40000000e-01  4.58268823e-01  3.38703498e-09  4.58268823e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268823e-01  1.59044940e-07  1.05584384e-07  5.40000000e-01 
 5.50000000e-01  4.58268886e-01  3.38703494e-09  4.58268886e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268886e-01  1.59045023e-07  1.05584498e-07  5.50000000e-01 
 5.60000000e-01  4.58268871e-01  3.38703499e-09  4.58268871e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268871e-01  1.59045012e-07  1.05584203e-07  5.60000000e-01 
 5.70000000e-01  4.58268834e-01  3.38703499e-09  4.58268835e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268834e-01  1.59044957e-07  1.05584125e-07  5.70000000e-01 
 5.80000000e-01  4.58268846e-01  3.38703499e-09  4.58268846e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268846e-01  1.59044961e-07  1.05583979e-07  5.80000000e-01 
 5.90000000e-01  4.58268854e-01  3.38703493e-09  4.58268854e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268854e-01  1.59044985e-07  1.05584057e-07  5.90000000e-01 
 6.00000000e-01  4.58268833e-01  3.38703499e-09  4.58268833e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268833e-01  1.59044957e-07  1.05583943e-07  6.00000000e-01 
 6.10000000e-01  4.58268841e-01  3.38703499e-09  4.58268841e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268841e-01  1.59044953e-07  1.05583908e-07  6.10000000e-01 
 6.20000000e-01  4.58268842e-01  3.38703499e-09  4.58268843e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268843e-01  1.59044964e-07  1.05583794e-07  6.20000000e-01 
 6.30000000e-01  4.58268869e-01  3.38703499e-09  4.58268869e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268869e-01  1.59044993e-07  1.05583815e-07  6.30000000e-01 
 6.40000000e-01  4.58268839e-01  3.38703493e-09  4.58268839e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268839e-01  1.59044953e-07  1.05583524e-07  6.40000000e-01 
 6.50000000e-01  4.58268882e-01  3.38703493e-09  4.58268882e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268882e-01  1.59045014e-07  1.05583666e-07  6.50000000e-01 
 6.60000000e-01  4.58268855e-01  3.38703493e-09  4.58268855e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268855e-01  1.59044980e-07  1.05583503e-07  6.60000000e-01 
 6.70000000e-01  4.58268867e-01  3.38703493e-09  4.58268867e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268867e-01  1.59044993e-07  1.05583396e-07  6.70000000e-01 
 6.80000000e-01  4.58268865e-01  3.38703499e-09  4.58268865e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268865e-01  1.59044997e-07  1.05583368e-07  6.80000000e-01 
