 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370087e-01  4.58370087e-01  4.58370087e-01  3.59595598e-09  4.58370087e-01  4.58370087e-01  4.58370087e-01  1.60215377e-07  1.82044217e-07  0.00000000e+00 
 1.00000000e-02  4.58370112e-01  4.58370112e-01  4.58370112e-01  3.59595602e-09  4.58370112e-01  4.58370112e-01  4.58370112e-01  1.60215396e-07  1.82043889e-07  1.00000000e-02 
 2.00000000e-02  4.58370146e-01  4.58370145e-01  4.58370146e-01  3.59595607e-09  4.58370146e-01  4.58370146e-01  4.58370146e-01  1.60215448e-07  1.82043514e-07  2.00000000e-02 
 3.00000000e-02  4.58370150e-01  4.58370150e-01  4.58370150e-01  3.59595602e-09  4.58370150e-01  4.58370150e-01  4.58370150e-01  1.60215458e-07  1.82043149e-07  3.00000000e-02 
 4.00000000e-02  4.58370141e-01  4.58370141e-01  4.58370141e-01  3.59595608e-09  4.58370141e-01  4.58370141e-01  4.58370141e-01  1.60215449e-07  1.82042487e-07  4.00000000e-02 
 5.00000000e-02  4.58370116e-01  4.58370115e-01  4.58370116e-01  3.59595602e-09  4.58370116e-01  4.58370115e-01  4.58370116e-01  1.60215412e-07  1.82042145e-07  5.00000000e-02 
 6.00000000e-02  4.58370115e-01  4.58370115e-01  4.58370115e-01  3.59595607e-09  4.58370115e-01  4.58370115e-01  4.58370115e-01  1.60215421e-07  1.82041696e-07  6.00000000e-02 
 7.00000000e-02  4.58370133e-01  4.58370133e-01  4.58370133e-01  3.59595608e-09  4.58370133e-01  4.58370133e-01  4.58370133e-01  1.60215428e-07  1.82041542e-07  7.00000000e-02 
 8.00000000e-02  4.58370118e-01  4.58370118e-01  4.58370118e-01  3.59595602e-09  4.58370118e-01  4.58370118e-01  4.58370118e-01  1.60215412e-07  1.82041020e-07  8.00000000e-02 
 9.00000000e-02  4.58370126e-01  4.58370126e-01  4.58370126e-01  3.59595602e-09  4.58370126e-01  4.58370126e-01  4.58370126e-01  1.60215433e-07  1.82040739e-07  9.00000000e-02 
 1.00000000e-01  4.58370144e-01  4.58370143e-01  4.58370143e-01  3.59595608e-09  4.58370143e-01  4.58370143e-01  4.58370143e-01  1.60215444e-07  1.82040452e-07  1.00000000e-01 
 1.10000000e-01  4.58370118e-01  4.58370118e-01  4.58370118e-01  3.59595602e-09  4.58370118e-01  4.58370118e-01  4.58370118e-01  1.60215408e-07  1.82040002e-07  1.10000000e-01 
 1.20000000e-01  4.58370131e-01  4.58370130e-01  4.58370131e-01  3.59595602e-09  4.58370131e-01  4.58370130e-01  4.58370131e-01  1.60215438e-07  1.82039862e-07  1.20000000e-01 
 1.30000000e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  3.59595602e-09  4.58370155e-01  4.58370155e-01  4.58370155e-01  1.60215464e-07  1.82039547e-07  1.30000000e-01 
 1.40000000e-01  4.58370132e-01  4.58370132e-01  4.58370132e-01  3.59595602e-09  4.58370132e-01  4.58370132e-01  4.58370132e-01  1.60215444e-07  1.82039176e-07  1.40000000e-01 
 1.50000000e-01  4.58370148e-01  4.58370147e-01  4.58370148e-01  3.59595602e-09  4.58370148e-01  4.58370147e-01  4.58370148e-01  1.60215460e-07  1.82038878e-07  1.50000000e-01 
 1.60000000e-01  4.58370133e-01  4.58370133e-01  4.58370133e-01  3.59595602e-09  4.58370133e-01  4.58370133e-01  4.58370133e-01  1.60215442e-07  1.82038530e-07  1.60000000e-01 
 1.70000000e-01  4.58370126e-01  4.58370126e-01  4.58370126e-01  3.59595607e-09  4.58370126e-01  4.58370126e-01  4.58370126e-01  1.60215425e-07  1.82038262e-07  1.70000000e-01 
 1.80000000e-01  4.58370105e-01  4.58370105e-01  4.58370105e-01  3.59595601e-09  4.58370105e-01  4.58370105e-01  4.58370105e-01  1.60215402e-07  1.82038008e-07  1.80000000e-01 
 1.90000000e-01  4.58370120e-01  4.58370120e-01  4.58370120e-01  3.59595602e-09  4.58370120e-01  4.58370120e-01  4.58370120e-01  1.60215414e-07  1.82037864e-07  1.90000000e-01 
 2.00000000e-01  4.58370111e-01  4.58370111e-01  4.58370111e-01  3.59595601e-09  4.58370111e-01  4.58370111e-01  4.58370111e-01  1.60215410e-07  1.82037477e-07  2.00000000e-01 
 2.10000000e-01  4.58370127e-01  4.58370127e-01  4.58370127e-01  3.59595607e-09  4.58370127e-01  4.58370127e-01  4.58370127e-01  1.60215428e-07  1.82037324e-07  2.10000000e-01 
 2.20000000e-01  4.58370143e-01  4.58370143e-01  4.58370143e-01  3.59595608e-09  4.58370143e-01  4.58370143e-01  4.58370143e-01  1.60215452e-07  1.82037148e-07  2.20000000e-01 
 2.30000000e-01  4.58370130e-01  4.58370130e-01  4.58370130e-01  3.59595608e-09  4.58370130e-01  4.58370130e-01  4.58370130e-01  1.60215425e-07  1.82036983e-07  2.30000000e-01 
 2.40000000e-01  4.58370129e-01  4.58370129e-01  4.58370129e-01  3.59595608e-09  4.58370129e-01  4.58370129e-01  4.58370129e-01  1.60215433e-07  1.82036667e-07  2.40000000e-01 
 2.50000000e-01  4.58370128e-01  4.58370128e-01  4.58370128e-01  3.59595607e-09  4.58370128e-01  4.58370128e-01  4.58370128e-01  1.60215445e-07  1.82036498e-07  2.50000000e-01 
 2.60000000e-01  4.58370103e-01  4.58370103e-01  4.58370103e-01  3.59595607e-09  4.58370103e-01  4.58370103e-01  4.58370103e-01  1.60215397e-07  1.82036182e-07  2.60000000e-01 
 2.70000000e-01  4.58370138e-01  4.58370138e-01  4.58370138e-01  3.59595602e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215443e-07  1.82036118e-07  2.70000000e-01 
 2.80000000e-01  4.58370120e-01  4.58370119e-01  4.58370119e-01  3.59595607e-09  4.58370119e-01  4.58370119e-01  4.58370119e-01  1.60215413e-07  1.82035883e-07  2.80000000e-01 
 2.90000000e-01  4.58370108e-01  4.58370108e-01  4.58370108e-01  3.59595601e-09  4.58370108e-01  4.58370108e-01  4.58370108e-01  1.60215404e-07  1.82035503e-07  2.90000000e-01 
 3.00000000e-01  4.58370126e-01  4.58370126e-01  4.58370126e-01  3.59595602e-09  4.58370126e-01  4.58370126e-01  4.58370126e-01  1.60215422e-07  1.82035546e-07  3.00000000e-01 
 3.10000000e-01  4.58370138e-01  4.58370138e-01  4.58370138e-01  3.59595608e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215456e-07  1.82035453e-07  3.10000000e-01 
 3.20000000e-01  4.58370138e-01  4.58370138e-01  4.58370138e-01  3.59595602e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215453e-07  1.82035137e-07  3.20000000e-01 
 3.30000000e-01  4.58370132e-01  4.58370132e-01  4.58370132e-01  3.59595608e-09  4.58370132e-01  4.58370132e-01  4.58370132e-01  1.60215428e-07  1.82034945e-07  3.30000000e-01 
 3.40000000e-01  4.58370119e-01  4.58370118e-01  4.58370119e-01  3.59595602e-09  4.58370119e-01  4.58370119e-01  4.58370119e-01  1.60215417e-07  1.82034690e-07  3.40000000e-01 
 3.50000000e-01  4.58370138e-01  4.58370137e-01  4.58370138e-01  3.59595608e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215440e-07  1.82034650e-07  3.50000000e-01 
 3.60000000e-01  4.58370118e-01  4.58370118e-01  4.58370118e-01  3.59595602e-09  4.58370118e-01  4.58370118e-01  4.58370118e-01  1.60215424e-07  1.82034469e-07  3.60000000e-01 
 3.70000000e-01  4.58370115e-01  4.58370115e-01  4.58370115e-01  3.59595602e-09  4.58370115e-01  4.58370115e-01  4.58370115e-01  1.60215415e-07  1.82034245e-07  3.70000000e-01 
 3.80000000e-01  4.58370127e-01  4.58370127e-01  4.58370127e-01  3.59595602e-09  4.58370127e-01  4.58370127e-01  4.58370127e-01  1.60215425e-07  1.82034135e-07  3.80000000e-01 
 3.90000000e-01  4.58370135e-01  4.58370135e-01  4.58370135e-01  3.59595602e-09  4.58370135e-01  4.58370135e-01  4.58370135e-01  1.60215447e-07  1.82034061e-07  3.90000000e-01 
 4.00000000e-01  4.58370135e-01  4.58370135e-01  4.58370135e-01  3.59595602e-09  4.58370135e-01  4.58370135e-01  4.58370135e-01  1.60215451e-07  1.82033968e-07  4.00000000e-01 
 4.10000000e-01  4.58370125e-01  4.58370124e-01  4.58370125e-01  3.59595607e-09  4.58370125e-01  4.58370125e-01  4.58370125e-01  1.60215436e-07  1.82033631e-07  4.10000000e-01 
 4.20000000e-01  4.58370138e-01  4.58370138e-01  4.58370138e-01  3.59595602e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215437e-07  1.82033485e-07  4.20000000e-01 
 4.30000000e-01  4.58370116e-01  4.58370115e-01  4.58370116e-01  3.59595607e-09  4.58370116e-01  4.58370116e-01  4.58370116e-01  1.60215420e-07  1.82033308e-07  4.30000000e-01 
 4.40000000e-01  4.58370133e-01  4.58370133e-01  4.58370133e-01  3.59595602e-09  4.58370133e-01  4.58370133e-01  4.58370133e-01  1.60215442e-07  1.82033091e-07  4.40000000e-01 
 4.50000000e-01  4.58370113e-01  4.58370113e-01  4.58370113e-01  3.59595607e-09  4.58370113e-01  4.58370113e-01  4.58370113e-01  1.60215410e-07  1.82032977e-07  4.50000000e-01 
 4.60000000e-01  4.58370112e-01  4.58370112e-01  4.58370112e-01  3.59595601e-09  4.58370112e-01  4.58370112e-01  4.58370112e-01  1.60215413e-07  1.82032821e-07  4.60000000e-01 
 4.70000000e-01  4.58370138e-01  4.58370138e-01  4.58370138e-01  3.59595602e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215434e-07  1.82032753e-07  4.70000000e-01 
 4.80000000e-01  4.58370106e-01  4.58370106e-01  4.58370106e-01  3.59595607e-09  4.58370106e-01  4.58370106e-01  4.58370106e-01  1.60215412e-07  1.82032519e-07  4.80000000e-01 
 4.90000000e-01  4.58370123e-01  4.58370123e-01  4.58370123e-01  3.59595602e-09  4.58370123e-01  4.58370123e-01  4.58370123e-01  1.60215408e-07  1.82032380e-07  4.90000000e-01 
 5.00000000e-01  4.58370135e-01  4.58370134e-01  4.58370134e-01  3.59595602e-09  4.58370134e-01  4.58370134e-01  4.58370134e-01  1.60215442e-07  1.82032288e-07  5.00000000e-01 
 5.10000000e-01  4.58370142e-01  4.58370141e-01  4.58370142e-01  3.59595602e-09  4.58370142e-01  4.58370142e-01  4.58370142e-01  1.60215441e-07  1.82032217e-07  5.10000000e-01 
 5.20000000e-01  4.58370157e-01  4.58370157e-01  4.58370157e-01  3.59595602e-09  4.58370157e-01  4.58370157e-01  4.58370157e-01  1.60215476e-07  1.82032078e-07  5.20000000e-01 
 5.30000000e-01  4.58370112e-01  4.58370111e-01  4.58370111e-01  3.59595607e-09  4.58370111e-01  4.58370111e-01  4.58370111e-01  1.60215406e-07  1.82031751e-07  5.30000000e-01 
 5.40000000e-01  4.58370130e-01  4.58370130e-01  4.58370130e-01  3.59595608e-09  4.58370130e-01  4.58370130e-01  4.58370130e-01  1.60215449e-07  1.82031698e-07  5.40000000e-01 
 5.50000000e-01  4.58370158e-01  4.58370158e-01  4.58370158e-01  3.59595608e-09  4.58370158e-01  4.58370158e-01  4.58370158e-01  1.60215467e-07  1.82031680e-07  5.50000000e-01 
 5.60000000e-01  4.58370093e-01  4.58370093e-01  4.58370093e-01  3.59595601e-09  4.58370093e-01  4.58370093e-01  4.58370093e-01  1.60215371e-07  1.82031204e-07  5.60000000e-01 
 5.70000000e-01  4.58370133e-01  4.58370133e-01  4.58370133e-01  3.59595602e-09  4.58370133e-01  4.58370133e-01  4.58370133e-01  1.60215437e-07  1.82031265e-07  5.70000000e-01 
 5.80000000e-01  4.58370130e-01  4.58370130e-01  4.58370130e-01  3.59595608e-09  4.58370130e-01  4.58370130e-01  4.58370130e-01  1.60215436e-07  1.82031066e-07  5.80000000e-01 
 5.90000000e-01  4.58370138e-01  4.58370138e-01  4.58370138e-01  3.59595602e-09  4.58370138e-01  4.58370138e-01  4.58370138e-01  1.60215443e-07  1.82030966e-07  5.90000000e-01 
 6.00000000e-01  4.58370122e-01  4.58370121e-01  4.58370121e-01  3.59595602e-09  4.58370121e-01  4.58370121e-01  4.58370122e-01  1.60215428e-07  1.82030767e-07  6.00000000e-01 
 6.10000000e-01  4.58370133e-01  4.58370133e-01  4.58370133e-01  3.59595602e-09  4.58370133e-01  4.58370133e-01  4.58370133e-01  1.60215433e-07  1.82030718e-07  6.10000000e-01 
 6.20000000e-01  4.58370154e-01  4.58370154e-01  4.58370154e-01  3.59595602e-09  4.58370154e-01  4.58370154e-01  4.58370154e-01  1.60215479e-07  1.82030625e-07  6.20000000e-01 
 6.30000000e-01  4.58370119e-01  4.58370118e-01  4.58370118e-01  3.59595602e-09  4.58370118e-01  4.58370118e-01  4.58370118e-01  1.60215421e-07  1.82030192e-07  6.30000000e-01 
 6.40000000e-01  4.58370118e-01  4.58370118e-01  4.58370118e-01  3.59595607e-09  4.58370118e-01  4.58370118e-01  4.58370118e-01  1.60215426e-07  1.82030206e-07  6.40000000e-01 
 6.50000000e-01  4.58370109e-01  4.58370109e-01  4.58370109e-01  3.59595601e-09  4.58370109e-01  4.58370109e-01  4.58370109e-01  1.60215414e-07  1.82029865e-07  6.50000000e-01 
 6.60000000e-01  4.58370139e-01  4.58370139e-01  4.58370139e-01  3.59595602e-09  4.58370139e-01  4.58370139e-01  4.58370139e-01  1.60215450e-07  1.82029865e-07  6.60000000e-01 
 6.70000000e-01  4.58370090e-01  4.58370089e-01  4.58370090e-01  3.59595607e-09  4.58370090e-01  4.58370090e-01  4.58370090e-01  1.60215364e-07  1.82029531e-07  6.70000000e-01 
 6.80000000e-01  4.58370131e-01  4.58370131e-01  4.58370131e-01  3.59595602e-09  4.58370131e-01  4.58370131e-01  4.58370131e-01  1.60215427e-07  1.82029602e-07  6.80000000e-01 
 6.90000000e-01  4.58370127e-01  4.58370126e-01  4.58370127e-01  3.59595602e-09  4.58370127e-01  4.58370127e-01  4.58370127e-01  1.60215436e-07  1.82029488e-07  6.90000000e-01 
 7.00000000e-01  4.58370100e-01  4.58370100e-01  4.58370100e-01  3.59595601e-09  4.58370100e-01  4.58370100e-01  4.58370100e-01  1.60215393e-07  1.82029162e-07  7.00000000e-01 
 7.10000000e-01  4.58370113e-01  4.58370113e-01  4.58370113e-01  3.59595602e-09  4.58370113e-01  4.58370113e-01  4.58370113e-01  1.60215407e-07  1.82029126e-07  7.10000000e-01 
 7.20000000e-01  4.58370120e-01  4.58370120e-01  4.58370120e-01  3.59595602e-09  4.58370120e-01  4.58370120e-01  4.58370120e-01  1.60215427e-07  1.82029005e-07  7.20000000e-01 
 7.30000000e-01  4.58370118e-01  4.58370118e-01  4.58370118e-01  3.59595607e-09  4.58370118e-01  4.58370118e-01  4.58370118e-01  1.60215418e-07  1.82028792e-07  7.30000000e-01 
 7.40000000e-01  4.58370136e-01  4.58370136e-01  4.58370136e-01  3.59595602e-09  4.58370136e-01  4.58370136e-01  4.58370136e-01  1.60215438e-07  1.82028678e-07  7.40000000e-01 
 7.50000000e-01  4.58370115e-01  4.58370115e-01  4.58370115e-01  3.59595602e-09  4.58370115e-01  4.58370115e-01  4.58370115e-01  1.60215412e-07  1.82028487e-07  7.50000000e-01 
 7.60000000e-01  4.58370104e-01  4.58370104e-01  4.58370104e-01  3.59595601e-09  4.58370104e-01  4.58370104e-01  4.58370104e-01  1.60215385e-07  1.82028238e-07  7.60000000e-01 
