 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844832e-01  3.12789333e-09  3.49414861e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537530e-07  1.70736609e-07  0.00000000e+00 
 1.00000000e-02  4.56844826e-01  3.12789336e-09  3.49414864e-09  4.56844827e-01  4.56844826e-01  4.56844826e-01  4.56844826e-01  1.56537525e-07  1.70736144e-07  1.00000000e-02 
 2.00000000e-02  4.56844832e-01  3.12789336e-09  3.49414864e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537530e-07  1.70735710e-07  2.00000000e-02 
 3.00000000e-02  4.56844814e-01  3.12789336e-09  3.49414858e-09  4.56844814e-01  4.56844814e-01  4.56844814e-01  4.56844814e-01  1.56537508e-07  1.70735191e-07  3.00000000e-02 
 4.00000000e-02  4.56844854e-01  3.12789336e-09  3.49414864e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  1.56537560e-07  1.70734882e-07  4.00000000e-02 
 5.00000000e-02  4.56844845e-01  3.12789330e-09  3.49414864e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  4.56844845e-01  1.56537555e-07  1.70734543e-07  5.00000000e-02 
 6.00000000e-02  4.56844832e-01  3.12789331e-09  3.49414858e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537542e-07  1.70734133e-07  6.00000000e-02 
 7.00000000e-02  4.56844842e-01  3.12789335e-09  3.49414864e-09  4.56844842e-01  4.56844842e-01  4.56844842e-01  4.56844842e-01  1.56537555e-07  1.70733775e-07  7.00000000e-02 
 8.00000000e-02  4.56844849e-01  3.12789336e-09  3.49414864e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  1.56537564e-07  1.70733413e-07  8.00000000e-02 
 9.00000000e-02  4.56844848e-01  3.12789336e-09  3.49414864e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  1.56537547e-07  1.70733124e-07  9.00000000e-02 
 1.00000000e-01  4.56844833e-01  3.12789330e-09  3.49414864e-09  4.56844833e-01  4.56844833e-01  4.56844833e-01  4.56844833e-01  1.56537531e-07  1.70732651e-07  1.00000000e-01 
 1.10000000e-01  4.56844864e-01  3.12789331e-09  3.49414864e-09  4.56844864e-01  4.56844864e-01  4.56844864e-01  4.56844864e-01  1.56537589e-07  1.70732528e-07  1.10000000e-01 
 1.20000000e-01  4.56844823e-01  3.12789329e-09  3.49414864e-09  4.56844823e-01  4.56844823e-01  4.56844823e-01  4.56844823e-01  1.56537526e-07  1.70732048e-07  1.20000000e-01 
 1.30000000e-01  4.56844838e-01  3.12789331e-09  3.49414864e-09  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  1.56537553e-07  1.70731843e-07  1.30000000e-01 
 1.40000000e-01  4.56844830e-01  3.12789329e-09  3.49414864e-09  4.56844831e-01  4.56844830e-01  4.56844830e-01  4.56844830e-01  1.56537536e-07  1.70731590e-07  1.40000000e-01 
 1.50000000e-01  4.56844849e-01  3.12789331e-09  3.49414864e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  1.56537561e-07  1.70731358e-07  1.50000000e-01 
